,verdict,text,part
0,SH-23-01-43884-246,אריה לייב ברגמן (אסיר) – בעצמו,הנאשם
1,SH-23-01-43884-246,"ע""י ב""כ עו""ד עומר אבקסיס ממשרדה של עו""ד רותם טובול",הנאשם
6,SH-23-01-43884-246,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א', 36א, 36א(א)",הנאשם
7,SH-23-01-43884-246,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 40 ט', 40 יא', 40 יג'",הנאשם
8,SH-23-01-43884-246,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",רקע
9,SH-23-01-43884-246,"שתי עבירות של סחר בסם מסוכן, לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",רקע
10,SH-23-01-43884-246,עבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7א'+7ג' רישא לפקודת הסמים.,רקע
11,SH-23-01-43884-246,"על פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום פעל סוכן משטרתי סמוי בפעילות למיגור תופעת הסחר בסמים.",רקע
12,SH-23-01-43884-246,"במועד הרלוונטי, אחר שזהותו אינה ידועה הוגדר כמנהל הקבוצה ""צוות גולד"" פעל תחת הכינוי "" Cannabis boutique"" .",רקע
13,SH-23-01-43884-246,"בתאריך 02.01.23 בשעה 18:25 שלח הסוכן הודעה ברשת לאחר וביקש ממנו ל""התארגן"" בכמות של 10 גרם.",רקע
14,SH-23-01-43884-246,במהלך ההתכתבות ביקש האחר מהסוכן להעביר לו התאריך והשעה הנכונים לאותו מועד וביקש צילום רישיון נהיגה.,רקע
15,SH-23-01-43884-246,הסוכן שלח המבוקש והאחר מסר שהוא בדרך למקום המפגש.,רקע
16,SH-23-01-43884-246,בשעה 20:55 הגיע הנאשם למקום המפגש ברכב מרצדס כאשר הוא נוהג ולצידו יושבת אחרת שזהותה ידועה.,רקע
17,SH-23-01-43884-246,הסוכן ניגש לחלון הנוסע שלצד הנהג וקיבל מהנאשם סם מסוג קנבוס במשקל 10.06 גרם תמורת 400 ₪ במזומן שקיבל מהסוכן.,רקע
18,SH-23-01-43884-246,במעמד זה נמצא הנאשם מחזיק בספסל האחורי של הרכב שתי שקיות אשפה שהכילו סם מסוג קנבוס במשקל 150 גרם מחולק ל 21 יחידות וכן 5 יחידות של סם מסוג  mdmb-4en-pinaca בתוך סיגריות אלקטרוניות.,רקע
19,SH-23-01-43884-246,"בהמשך לאמור בשעה 20:35 הגיע הנאשם לכתובת ברחוב בר כוכבא בדימונה ברכב המצוין באישום הראשון, שלידו יושבת אחרת אז פגש בחנן ומסר לו סם מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",רקע
20,SH-23-01-43884-246,"בתאריך 12.06.23 הגיעו הצדדים להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן, הסדר לא כלל הסכמה לעניין העונש.",רקע
21,SH-23-01-43884-246,"לבקשת ההגנה, נשלח הנאשם לקבלת תסקיר שירות המבחן לעניין העונש.",רקע
