text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"התגייס לצה""ל אך לא השתלב במסגרת הצבאית, באותה תקופה עבר תאונת דרכים, בעת רכיבה על אופנוע ספג פגיעות בגבו ובגפיו המשליכות על תפקודו עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתחילת שנות ה-20 עבר לארה""ב עבד שם כשנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוריו של הנאשם התגרשו בהיותו בן 3 על רקע חזרתו בשאלה של האב, לאחר הגירושין אמו התחתנה בשנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוגע למערכת יחסים עם אשתו מסר שהכירו באמצעות שידוך, אשתו עובדת בתחום הנדל""ן, מעורבותו בתיק זה גרמה למשבר ביחסים ביניהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר שחש בושה וכעס עצמי על מעורבותו בתיק, כיום צלחו את המשבר ומצויים בקשר תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסר שעושה שימוש בסם קנבוס כאמצעי מפלט, במסגרת הליך המעצר עבר הליך טיפולי לרבות ביחידה להתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לקח אחריות על מעשיו, הביע חרטה ותחושות בושה על מעשיו ועל כך שעירב אשתו במעשים ללא ידיעתה.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם מסר שבאותה עת היה שרוי במצוקה כלכלית, משום שלא עבד באופן רציף על רקע פציעתו, חווה לחץ כאשר נדרש לשלם שכר דירה והתקשה לשלמו, וזאת בסמוך לחתונתם והגילוי אודות הריונה של אשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חיפש דרך להתפרנס ומצא מודעה ברשת החברתית הבטחה לסכומי כסף משמעותיים על בסיס יומי, הוסבר לו שמדובר במשלוח קנבוס והוא התפתה וביצע המיוחס לו בכתב האישום.",,,,,,,,,,,,,,
"שירות המבחן ציין שמדובר במעורבותו הראשונה בפלילים, הנאשם לוקח אחריות מלאה, מביע חרטה וכיום התמודדותו ממוקדת בהתמודדות עם תפקידיו השונים לצד העמקה בדפוסיו המכשילים ולכן המליץ שירות המבחן על צו מבחן במסגרתו ישולב הנאשם בהליך טיפולי ובכך יפחת הסיכון להישנות עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"לצד זאת ציין שירות המבחן חומרת המעשים, אך מפאת גילו של הנאשם, שיתוף הפעולה עם שירות המבחן ותפקודו החיובי המליץ שירות המבחן על הטלת צו של""צ בהיקף 200 שעות .",,,,,,,,,,,,,,
"המאשימה עמדה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, לטענת המאשימה מדובר בפגיעה משמעותית בערכים המוגנים בשים לב שמדובר בעבירות סחר באמצעות רשת טלגראס, הנאשם חבר במספר קבוצות וזמין להספקת סמים במגוון קבוצות טלגראס תוך זמן קצר ולאנשים שונים.",,,,,,,,,,,,,,
בנוסף צוין שהנאשם נמצא מחזיק מגוון סמים מוכנים וארוזים לצורכי הפצה מהירה ומידית.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"המאשימה ציינה שהנאשם נעדר עבר פלילי, הודה במיוחס לו וחסך בזמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
בנוסף התייחסה לנאמר בתסקיר שירות המבחן בנוגע ללחץ הכלכלי אשר הוביל את הנאשם לביצוע העבירה.,,,,,,,,,,,,,,
"לגישת המאשימה יש לדחות ניסיונו של הנאשם לנרמל מעשיו, ה""פתרון"" לבעיותיו הכלכליות של הנאשם אינו נורמטיבי כלל ויש לדחות טענה זו מכל וכל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המאשימה ציינה כי הנאשם אומנם עבר הליך טיפולי וניכר שמראה נכונות לבחון ולעבד דפוסיו הבעייתיים אך לגישתה הליך טיפולי מוצלח נמדד לאורך זמן ובמקרה זה הנאשם עדיין מצוי בעיצומו של ההליך הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציין כי הנאשם צעיר בן 24, נשוי ואב לפעוט בן 10 חודשים, מתגורר בבית הוריו עובד לפרנסתו כעצמאי בתחום צילום אירועים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המדובר בהסתבכותו הראשונה בפלילים, הנאשם שהה במעצר כחודש ימים לאחריהם שוחרר למעצר בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הדגיש שכבר בתסקיר המעצר שירות המבחן ציין שהנאשם נעדר דפוסים עבריינים או שוליים מושרשים ושעצם מעצרו בתיק זה היווה עבורו אלמנט מרתיע ומציב גבולות.",,,,,,,,,,,,,,
"לעניין הטלת רכיב קנס, ציין שמצבו הכלכלי של הנאשם קשה והטלת קנס תפגע בפרנסת משפחתו וככל וישקול בית המשפט שיש להטיל קנס ביקש שיוטל קנס סמלי בלבד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לנסיבות הקשורות בנאשם, ציין שהנאשם הודה במיוחס לו, לקח אחריות מלאה על מעשיו וחסך בזמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['כן'],,,
הנאשם הביע חרטה עמוקה על מעשיו ובשלב זה מבין באופן ברור חומרת מעשיו והביע רצונו לשוב למוטב.,,,,,,,,,['כן'],,,,,
"הודגש כי הנאשם נעדר עבר פלילי קודם וזו הסתבכותו הראשונה בפלילים, הרקע לביצוע העבירות משבר הקורונה ומצוקה כלכלית אליה נקלע הנאשם באותה עת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין שבמסגרת הליך המעצר הנאשם היה עצור למעלה מ- 50 ימים, לאחריהם שוחרר למעצר בית ובמקביל החל בהליך טיפולי ארוך ומשמעותי וחל שינוי חיובי בחייו, כמו כן שב למעגל העבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לטענת ב""כ הנאשם, במקרה זה יש לסטות ממתחם הענישה בהתאם לאמור בסעיף 40ד לחוק העונשין, כאמור השתלב הנאשם בהליך טיפולי עוד בשלב המעצר, לאחר מכן שולב בטיפול במסגרת היחידה להתמכרויות, הנאשם עבר כברת דרך טיפולית במשך כשנה וזאת כפי שפורט בתסקיר שירות המבחן שבסופו ממליץ שירות המבחן על הטלת צו של""צ וצו מבחן למשך שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לגבי הכסף המזומן הודה הנאשם כי  800 ₪ מתוך הסכום שנתפס אכן קשורים לעסקאות הסמים ואילו היתרה שייכת לו.,,,,,,,['לא בעל המעבדה'],,,,,,,
"נוכח כל האמור לעיל, ביקש ב""כ הנאשם לאמץ המלצת שירות המבחן במלואה תוך התייחסות למצבו הכלכלי של הנאשם בנוגע להטלת הקנס.",,,,,,,,,,,,,,
"הנאשם בדברו טרם גזירת עונשו, ציין כי בעת ביצוע העבירה לא הבין הפסול שבהתנהלותו וכיום לאחר שעבר הליך טיפולי מבין חומרת מעשיו וציין שכיום אין לו שום קשר לעולם העברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
לטענתו התפתה להפיק רווח כלכלי קל ומהיר בתקופה שהיה מצוי במצב מורכב וקשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, לאחר ההליך השיקומי חל שינוי בתפיסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
ציין שכיום עובד כעצמאי בתחום הצילום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יודגש שבנוסף לכך נמצא הנאשם מחזיק ברשותו 21 יחידות סם מסוג קנבוס במשקל נטו של 150 גרם וכן 5 יחידות סם סינטטי המוכר כסם פיצוציות.,,,,,"['הסוג של הסמים הוא [קנביס], [קנבוס], [פיצוציות]']","['[150 - גרם], [21 - יחידות]']","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שנמצא ברשותו סמים מסוגים שונים. לכן, הוא בעל הסמים, אך לא בעל המעבדה']",,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סחר בסמים למטרת השגת רווח כלכלי קל.,,,,,,,,,,,,,,
תסקיר שירות המבחן מצביע על כך שהנאשם עבר הליך שיקומי משמעותי החל משילובו בקבוצה לעצורי בית במסגרת צו פיקוח מעצרים של שירות המבחן לתקופה של 6 חודשים ובסיומה שולב במסגרת היחידה לטיפול בהתמכרויות בבני ברק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר ומהתרשמות העו""ס מהיחידה להתמכרויות עולה כי הנאשם נטל אחריות מלאה על ביצוע העבירות, הפיק לקחיו מהתנהגותו הבעייתית והיצר עליה.",,,,,,,,,,['כן'],,,,
"הנאשם מסר בדיקות שתן נקיות, הביע נכונות להמשך שילובו בהליך טיפולי ייעודי בשירות המבחן, שיתמקד בדפוסים הבעייתיים שעמדו בבסיס מעורבותו בעבירות הסמים שביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן פירט בהרחבה את התרשמותו מהנאשם, כי אין מדובר באדם בעל דפוסים עברייניים מושרשים, ציין את המניע הכלכלי על רקע תקופה קשה בחייו של הנאשם, שהביא אותו לביצוע העבירות וכי הנאשם מבין היטב את הטעות שעשה ושינה את נקודת המבט לחלוטין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע צערו על כך שעירב את אשתו ללא ידיעתה בביצוע העבירות.,,,,,,,,,['לא'],,,,,
פורט כי הנאשם הצליח להתמודד עם המשבר הזוגי עקב האמור וכיום עובד לפרנסתו בתחום הצילום כעצמאי במטרה לפרנס את משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף לאמור, יש לקחת בחשבון את היותו של הנאשם נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לאור המפורט בתסקיר שירות המבחן, שיתוף הפעולה המלא של הנאשם, מסירת בדיקות שתן נקיות באופן עקבי, קבלת האחריות, הבנת הטעות שבמעשיו, התרשמות שירות המבחן כי הנאשם בעל מסוגלות להתחייב להמשך הליך טיפולי בשירות המבחן, הרצון שמגלה לניהול אורח חיים נורמטיבי, הביאו אותי למסקנה כי יש סיכוי של ממש שהנאשם ישתקם ולפיכך מצאתי לנכון כי מקרה זה מצדיק סטייה ממתחם העונש ההולם בהתאם לסעיף 40ד לחוק העונשין כך שיוטל עליו עונש מאסר שירוצה בעבודת שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם בן 24, נשוי ואב לתינוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הודה במיוחס לו נטל אחריות על מעשיו והביע חרטה.,,,,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם נעדר עבר פלילי, שולב במסגרת הליך המעצר בקבוצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מתמודד עם מצב רפואי בעקבות תאונת דרכים שעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע נזקקות טיפולית וכאמור כבר בשלב המעצר שיתף פעולה באופן מלא עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
קנס כספי - הנאשם סחר בסמים וקיבל בגינם תמורה כספית.,,,,,,,,,,,,,,
"עם הגשת כתב האישום הודיעה המאשימה בסופו של כתב האישום כי בהתאם לסעיף 36א(א) לפקודת הסמים המסוכנים תעתור ככל ויורשע הנאשם לחילוט הרכב המפורט בכתב האישום, אשר שימש את הנאשם בביצוע העבירות המיוחסות לו וכן חלוט סך של 1,020 ₪ שנתפסו מהנאשם.",,,,,,,,,,,,,,
"ב""כ הנאשם בתגובה לבקשת החילוט ציין כי הנאשם רכש את הרכב מחברו, נהג מונית ביום 30.6.22 כחצי שנה עובר לביצוע העבירות כך שאין כל קשר בין העבירות בהן הורשע הנאשם לבין רכישת הרכב.",,,,,,,,,,,,,,
נטען כי אין בתיק אינדיקציה כי הנאשם סחר בסמים באופן שיכול היה להניב לו רווח כספי שבאמצעותו נקנה הרכב.,,,,,,,['לא בעל המעבדה'],,,,,,,
"בעניינו של הנאשם, מדובר בנאשם שהורשע בשתי עבירות של סחר בסמים ובכך מתקיים התנאי הבסיסי לצורך בקשת החילוט.",,,,,,,,,,,,,,
"בנוסף נתפס ברכב כמות סמים שלא לצריכה עצמית, 21 יחידות של סם מסוג קנבוס במשקל כולל של 150 גרם נטו.",,,,,['קנביס (קנבוס)'],['[150 - גרם]'],['לא בעל הסמים'],,,,,,,
אין מחלוקת במקרה שבפני כי הנאשם הינו הבעלים של הרכב בו נעשה שימוש.,,,,,,,,,,,,,,
לא נעלם מעיני בית המשפט העובדה כי מתבקש חילוט רכב ששוויו רב אל מול שווי עסקאות הסמים.,,,,,,,,,,,,,,
"9 חודשי מאסר בפועל שירוצו בעבודת שירות ב- ""המשקם"" רמת גן באצטדיון רמת גן, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",,,,,,,,,,,,['9 חודשי מאסר בפועל'],[],[]
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
מורה על העמדת הנאשם בצו מבחן למשך שנה.,,,,,,,,,,,,[],[],[]
הנאשם ישתף פעולה בהליך טיפולי עם שירות המבחן ככל שיידרש.,,,,,,,,,,,,,,
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.09.24.",,,,,,,,,,,,,,
"מורה על חילוט סך של 1,020 ₪ שנתפס מהנאשם לטובת קרן החילוט למלחמה בסמים.",,,,,,,,,,,,[],[],"['1,020 ש""ח']"
מורה על חילוט רכב מסוג מרצדס מ.ר. 926-16-201 לטובת המדינה.,,,,,,,,,,,,[],[],[]
מורה על פסילת רישיון נהיגה לתקופה של 4 חודשים מיום 15.9.24.,,,,,,,,,,,,[],[],[]
"הנאשם הצהיר בפני כי אינו מחזיק ברישיון נהיגה הואיל ורישיון הנהיגה אבד  ולפיכך, אני מורה כי פסילת רישיון הנהיגה תיכנס לתוקף ביום 15.9.24 ללא צורך בהפקדה נוספת של רישיון הנהיגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מורה על פסילת רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך שנתיים מהיום ככל ויעבור עבירה של נהיגה בפסילה או עבירה כלשהיא על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 4,000 ₪.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
"מורה על השבת מכשירי הטלפון שנתפסו מהנאשם ומאשתו, חזרה לידיהם.",,,,,,,,,,,,[],[],[]
