text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אריה לייב ברגמן (אסיר) – בעצמו,0.00012989092,0.9999666,2.3310218e-05,0.99998784,0.00042207292,0.00075078604,0.00092344277,0.25373718,0.020931035,0.0001512502,0.00016231953
"ע""י ב""כ עו""ד עומר אבקסיס ממשרדה של עו""ד רותם טובול",0.00017675897,3.116391e-05,2.3988712e-05,0.9999871,0.00034926957,0.00088504644,0.00048993557,0.7011482,0.0066155423,0.00012793472,0.00046239546
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א', 36א, 36א(א)",0.00017576334,2.82855e-05,2.8472938e-05,8.977665e-06,0.00050478947,0.0012806217,0.000673792,0.03404602,0.032949362,0.00017762807,0.0031982257
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 40 ט', 40 יא', 40 יג'",0.0002550176,3.004293e-05,3.3767352e-05,0.9999871,0.0005582582,0.0016986933,0.0010001351,0.027983036,0.05792954,0.0001473684,0.00104696
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",0.00016142784,3.0219124e-05,3.409621e-05,9.217526e-06,0.00040224742,0.0007536128,0.4822918,0.0008272684,0.3742286,0.00010692539,0.9997788
"שתי עבירות של סחר בסם מסוכן, לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0.0001498524,2.9876986e-05,3.068891e-05,0.9999871,0.0011226679,0.001430938,0.0015601998,0.0071074436,0.019849459,0.00013358892,0.042123325
עבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7א'+7ג' רישא לפקודת הסמים.,0.00013167533,3.1007974e-05,8.0825004e-05,9.327887e-06,0.00093952613,0.79957795,0.0012502606,0.0026355747,0.010178176,0.0001268335,0.0027450544
"על פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום פעל סוכן משטרתי סמוי בפעילות למיגור תופעת הסחר בסמים.",8.453748e-05,2.9855344e-05,0.9998789,0.99998796,0.00063794164,0.0007301709,0.4172098,0.0036049301,0.008462359,0.00011265496,0.00036254275
"במועד הרלוונטי, אחר שזהותו אינה ידועה הוגדר כמנהל הקבוצה ""צוות גולד"" פעל תחת הכינוי "" Cannabis boutique"" .",0.00015172036,3.0118457e-05,0.99991727,0.99998736,0.004753237,0.0016157612,0.33499816,0.9358118,0.003960511,0.00014170386,0.00037006507
"בתאריך 02.01.23 בשעה 18:25 שלח הסוכן הודעה ברשת לאחר וביקש ממנו ל""התארגן"" בכמות של 10 גרם.",0.00011348138,2.980553e-05,0.99995184,9.192121e-06,0.93414646,0.9998078,0.7212855,0.11734862,0.0077067716,0.00022876261,0.000250758
במהלך ההתכתבות ביקש האחר מהסוכן להעביר לו התאריך והשעה הנכונים לאותו מועד וביקש צילום רישיון נהיגה.,0.00011575476,3.0860796e-05,0.9993254,0.9999871,0.0005976893,0.0013625142,0.047894657,0.05579598,0.007298641,0.00018310922,0.00017828948
הסוכן שלח המבוקש והאחר מסר שהוא בדרך למקום המפגש.,0.00018862382,3.256714e-05,0.99978775,0.9999875,0.0009604344,0.0021471812,0.9666354,0.03286838,0.013455306,0.00020540763,0.00026563345
בשעה 20:55 הגיע הנאשם למקום המפגש ברכב מרצדס כאשר הוא נוהג ולצידו יושבת אחרת שזהותה ידועה.,0.00012654877,3.061431e-05,0.99989665,0.9999876,0.003538456,0.5715666,0.9926825,0.03183234,0.007405761,0.0002015717,0.00053808716
הסוכן ניגש לחלון הנוסע שלצד הנהג וקיבל מהנאשם סם מסוג קנבוס במשקל 10.06 גרם תמורת 400 ₪ במזומן שקיבל מהסוכן.,0.000152041,2.8854422e-05,0.9999651,8.981039e-06,0.9996842,0.9998542,0.9998,0.010915997,0.005791122,0.00017319995,0.00025941982
במעמד זה נמצא הנאשם מחזיק בספסל האחורי של הרכב שתי שקיות אשפה שהכילו סם מסוג קנבוס במשקל 150 גרם מחולק ל 21 יחידות וכן 5 יחידות של סם מסוג  mdmb-4en-pinaca בתוך סיגריות אלקטרוניות.,0.00012384901,3.0022364e-05,0.9999608,8.899275e-06,0.9997031,0.9998554,0.99979573,0.3237799,0.0083297575,0.00018655865,0.00054517685
"בהמשך לאמור בשעה 20:35 הגיע הנאשם לכתובת ברחוב בר כוכבא בדימונה ברכב המצוין באישום הראשון, שלידו יושבת אחרת אז פגש בחנן ומסר לו סם מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",0.00013914138,3.035887e-05,0.9999639,9.089555e-06,0.9996691,0.9998468,0.9997731,0.032232605,0.008664363,0.0001751437,0.025072824
"בתאריך 12.06.23 הגיעו הצדדים להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן, הסדר לא כלל הסכמה לעניין העונש.",0.00019436989,3.0731546e-05,2.346393e-05,9.072399e-06,0.0006221748,0.0011065571,0.0012105354,0.001605391,0.024245203,0.0001472188,0.99980336
"לבקשת ההגנה, נשלח הנאשם לקבלת תסקיר שירות המבחן לעניין העונש.",0.00014930328,3.1547846e-05,1.8998222e-05,0.99998736,0.000430055,0.00089064165,0.0003620364,0.0013596312,0.0065381373,9.647447e-05,0.00028959874
"בתסקיר מיום 11.03.24 סקר שירות המבחן קורות חייו של הנאשם, בן 24 נשוי טרי אב לתינוק בן 8 חודשים, מתגורר בבני ברק עם משפחתו, מנהל אורח חיים דתי.",0.00014983611,0.99999654,2.2200364e-05,8.903875e-06,0.00063389674,0.0012320512,0.00077524624,0.030583646,0.010453779,0.00043505788,0.0018185759
בהיותו נער התקשה לשמור על מסגרת דתית ונפלט ממערכת החינוך והחל לעבוד והתרחק מהדת.,0.00011532091,0.9999962,2.3937386e-05,9.085343e-06,0.0004254721,0.0010247851,0.0004765,0.24452496,0.0072755544,0.0001744297,0.0002764184
"התגייס לצה""ל אך לא השתלב במסגרת הצבאית, באותה תקופה עבר תאונת דרכים, בעת רכיבה על אופנוע ספג פגיעות בגבו ובגפיו המשליכות על תפקודו עד היום.",0.00014193603,0.9999962,2.316847e-05,8.979017e-06,0.0007457667,0.0008823318,0.00071875856,0.06324086,0.018588785,0.00025280422,0.0004170296
"בתחילת שנות ה-20 עבר לארה""ב עבד שם כשנה.",0.0001197257,0.99999535,2.3638759e-05,9.379973e-06,0.00048184858,0.0011701377,0.0011346418,0.46648163,0.014886073,0.00018205476,0.000465412
"הוריו של הנאשם התגרשו בהיותו בן 3 על רקע חזרתו בשאלה של האב, לאחר הגירושין אמו התחתנה בשנית.",0.00011799028,0.99999607,2.5092977e-05,9.068014e-06,0.00053987035,0.00086402684,0.0016125315,0.23166874,0.013885361,0.00019487669,0.00058590504
כיום מצוי בקשר עם אביו.,0.00015268839,0.99999523,2.6791602e-05,1.002168e-05,0.00056531257,0.001047893,0.0011153128,0.4077797,0.0051670205,0.00020565238,0.0003154282
"בנוגע למערכת יחסים עם אשתו מסר שהכירו באמצעות שידוך, אשתו עובדת בתחום הנדל""ן, מעורבותו בתיק זה גרמה למשבר ביחסים ביניהם.",0.00012870977,0.99999595,0.2428389,9.145011e-06,0.0007005686,0.0010254552,0.3647266,0.29419005,0.010036645,0.00014546602,0.00038153533
