text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אריה לייב ברגמן (אסיר) – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד עומר אבקסיס ממשרדה של עו""ד רותם טובול",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א', 36א, 36א(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"שתי עבירות של סחר בסם מסוכן, לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
עבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7א'+7ג' רישא לפקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום פעל סוכן משטרתי סמוי בפעילות למיגור תופעת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי, אחר שזהותו אינה ידועה הוגדר כמנהל הקבוצה ""צוות גולד"" פעל תחת הכינוי "" Cannabis boutique"" .",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 02.01.23 בשעה 18:25 שלח הסוכן הודעה ברשת לאחר וביקש ממנו ל""התארגן"" בכמות של 10 גרם.",0,0,1,0,0,0,0,0,0,0,0
במהלך ההתכתבות ביקש האחר מהסוכן להעביר לו התאריך והשעה הנכונים לאותו מועד וביקש צילום רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
הסוכן שלח המבוקש והאחר מסר שהוא בדרך למקום המפגש.,0,0,0,1,0,0,0,0,0,0,0
בשעה 20:55 הגיע הנאשם למקום המפגש ברכב מרצדס כאשר הוא נוהג ולצידו יושבת אחרת שזהותה ידועה.,0,0,0,1,0,0,0,0,0,0,0
הסוכן ניגש לחלון הנוסע שלצד הנהג וקיבל מהנאשם סם מסוג קנבוס במשקל 10.06 גרם תמורת 400 ₪ במזומן שקיבל מהסוכן.,0,0,1,0,1,1,1,0,0,0,0
במעמד זה נמצא הנאשם מחזיק בספסל האחורי של הרכב שתי שקיות אשפה שהכילו סם מסוג קנבוס במשקל 150 גרם מחולק ל 21 יחידות וכן 5 יחידות של סם מסוג  mdmb-4en-pinaca בתוך סיגריות אלקטרוניות.,0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור בשעה 20:35 הגיע הנאשם לכתובת ברחוב בר כוכבא בדימונה ברכב המצוין באישום הראשון, שלידו יושבת אחרת אז פגש בחנן ומסר לו סם מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 12.06.23 הגיעו הצדדים להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן, הסדר לא כלל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
"לבקשת ההגנה, נשלח הנאשם לקבלת תסקיר שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 11.03.24 סקר שירות המבחן קורות חייו של הנאשם, בן 24 נשוי טרי אב לתינוק בן 8 חודשים, מתגורר בבני ברק עם משפחתו, מנהל אורח חיים דתי.",0,1,0,0,0,0,0,0,0,0,0
בהיותו נער התקשה לשמור על מסגרת דתית ונפלט ממערכת החינוך והחל לעבוד והתרחק מהדת.,0,1,0,0,0,0,0,0,0,0,0
"התגייס לצה""ל אך לא השתלב במסגרת הצבאית, באותה תקופה עבר תאונת דרכים, בעת רכיבה על אופנוע ספג פגיעות בגבו ובגפיו המשליכות על תפקודו עד היום.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת שנות ה-20 עבר לארה""ב עבד שם כשנה.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם התגרשו בהיותו בן 3 על רקע חזרתו בשאלה של האב, לאחר הגירושין אמו התחתנה בשנית.",0,1,0,0,0,0,0,0,0,0,0
כיום מצוי בקשר עם אביו.,0,1,0,1,0,0,0,0,0,0,0
"בנוגע למערכת יחסים עם אשתו מסר שהכירו באמצעות שידוך, אשתו עובדת בתחום הנדל""ן, מעורבותו בתיק זה גרמה למשבר ביחסים ביניהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שחש בושה וכעס עצמי על מעורבותו בתיק, כיום צלחו את המשבר ומצויים בקשר תקין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"מסר שעושה שימוש בסם קנבוס כאמצעי מפלט, במסגרת הליך המעצר עבר הליך טיפולי לרבות ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שכיום אין בעיה משמעותית בתחום השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין שבמסגרת תיק המעצר, שהה הנאשם במעצר בית ושולב במסגרת טיפולית, שירות המבחן ציין נסיבות חייו המורכבות של הנאשם והתרשמותו כי המניע למעשיו עשיית רווח כלכלי קל ומהיר.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו, הביע חרטה ותחושות בושה על מעשיו ועל כך שעירב אשתו במעשים ללא ידיעתה.",0,0,0,0,0,0,0,0,1,1,0
