feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 11.03.24 סקר שירות המבחן קורות חייו של הנאשם, בן 24 נשוי טרי אב לתינוק בן 8 חודשים, מתגורר בבני ברק עם משפחתו, מנהל אורח חיים דתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו נער התקשה לשמור על מסגרת דתית ונפלט ממערכת החינוך והחל לעבוד והתרחק מהדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגייס לצה""ל אך לא השתלב במסגרת הצבאית, באותה תקופה עבר תאונת דרכים, בעת רכיבה על אופנוע ספג פגיעות בגבו ובגפיו המשליכות על תפקודו עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת שנות ה-20 עבר לארה""ב עבד שם כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו בהיותו בן 3 על רקע חזרתו בשאלה של האב, לאחר הגירושין אמו התחתנה בשנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע למערכת יחסים עם אשתו מסר שהכירו באמצעות שידוך, אשתו עובדת בתחום הנדל""ן, מעורבותו בתיק זה גרמה למשבר ביחסים ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שחש בושה וכעס עצמי על מעורבותו בתיק, כיום צלחו את המשבר ומצויים בקשר תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר שעושה שימוש בסם קנבוס כאמצעי מפלט, במסגרת הליך המעצר עבר הליך טיפולי לרבות ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שבאותה עת היה שרוי במצוקה כלכלית, משום שלא עבד באופן רציף על רקע פציעתו, חווה לחץ כאשר נדרש לשלם שכר דירה והתקשה לשלמו, וזאת בסמוך לחתונתם והגילוי אודות הריונה של אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
