text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: מתמחה מר דני קייזר",0.00021487073,3.232224e-05,2.2505703e-05,0.9999869,0.00039554693,0.0008033439,0.0009471275,0.15489887,0.01783637,0.00017884796,0.00048321282
"ב""כ הנאשם: עו""ד אדיב נסרה",0.00015191897,3.1825246e-05,2.1159627e-05,0.99998736,0.00033075633,0.0007737287,0.0005718861,0.063161984,0.01935861,0.00015469462,0.00044459285
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הורשע על פי הודאתו בעבירות החזקת כלים לצריכה עצמית של סם והחזקת סם לצריכה עצמית.,0.00012101166,3.188117e-05,0.99989295,9.01464e-06,0.9718005,0.99922204,0.9904047,0.0027584145,0.037374567,0.000120284116,0.999703
"עפ""י העבירות בהן הודה, אזי, ביום 19.314 שעה 10:30 בבוקר נתפס בביתו כשברשותו כלי עישון מאולתר וסם מסוכן מסוג קנאבינואידים במשקל שאינו ידוע למאשימה.",0.0001496779,3.069084e-05,0.999962,8.992231e-06,0.99958056,0.9998266,0.9992601,0.073713355,0.011900436,0.00022397732,0.99941313
"הנאשם נשלח לעריכת תסקיר בעניינו ולאחר מכן הגיעו הצדדים לידי הסכמה על פיה, יושת על הנאשם מאסר מותנה וכן הצדדים יטענו באופן חופשי לעניין הפסילה והפעלת הפסילה המותנית.",0.7723787,3.0499406e-05,1.9968416e-05,0.9999814,0.0005031336,0.0009458813,0.00045986188,0.0015440205,0.0058204564,0.0001088915,0.9476612
"לבקשת ביהמ""ש השלימו הצדדים טיעוניהם לעניין פסילה המותנית.",0.00078952365,3.274533e-05,2.2118242e-05,0.9999869,0.00042317135,0.0010152681,0.0005914298,0.0028981846,0.0086303,0.00011530881,0.00063546945
"יחד עם זאת, שני הצדדים הסכימו כי בסמכותו של ביהמ""ש להאריך את הפסילה המותנית, אולם חלוקים היו בשאלה האם זהו המקרה בו יש מקום לעשות שימוש בסמכות זו.",0.00014111608,3.139682e-05,2.7008575e-05,0.9999871,0.0006199051,0.0012931764,0.0006487592,0.015339097,0.007837782,0.00011317242,0.0006484282
תסקיר שירות המבחן מלמד על שינוי מהותי שערך הנאשם בחייו.,0.00011751061,0.9999956,1.6465687e-05,1.097596e-05,0.00039079293,0.00079579325,0.0004196943,0.0020557304,0.049664203,0.000121783305,0.00012068576
לעניין זה יצוין כי אף התקבלו שני תסקירים בעניינו.,0.00017582587,3.3918037e-05,1.847484e-05,0.9999875,0.00049226213,0.0008943715,0.0005980438,0.0046140375,0.008304258,0.00012612111,0.00014783649
מן התסקירים עולה כי הנאשם בחר להפסיק את שימושו בסמים ועמד בכך.,9.19347e-05,3.1515912e-05,1.7966342e-05,9.117641e-06,0.00043409385,0.0007747703,0.00093981717,0.0022746972,0.037951887,0.00021338483,0.00022947675
הנאשם אף החליף מקום עבודתו והיום עובד הוא אף מחוץ לעירו והוא נדרש לרכב לצורך המשך עבודתו.,0.00010197125,0.99999607,2.266656e-05,9.231919e-06,0.00049420056,0.0007444903,0.0015327536,0.25169894,0.005587689,0.00019975542,0.00021289181
אכן ככלל יש מקום להפעיל פסילה מותנית.,0.0002360712,3.077507e-05,2.044335e-05,0.99998724,0.0004416249,0.0009838069,0.00045360014,0.001998635,0.0075799376,0.00010413117,0.00019323603
"לא זו גם כהוראת המחוקק מי שהורשע בעבירת סמים ואין זו הרשעתו הראשונה, מצוות המחוקק פסילת רישיון נהיגה.",0.00023362183,3.380395e-05,2.1372776e-05,9.157674e-06,0.0005327196,0.00095631625,0.00078070594,0.0045624827,0.038026556,0.00012172271,0.0010485126
"רק באופן חריג לא יפסול ביהמ""ש נאשם שכזה מהחזקת רישיונו וזאת מטעמים מיוחדים שירשמו.",0.97972155,3.1095035e-05,2.6875796e-05,1.0532154e-05,0.0005661303,0.0009890109,0.0005391807,0.018803256,0.0063346885,0.000115919334,0.00027444394
דומה בעיני כי שני טעמים מרכזיים עמדו בפני המחוקק.,0.00015681569,3.368887e-05,2.3151286e-05,0.9999871,0.0004037022,0.0012106079,0.0006590108,0.03751116,0.040324636,0.00016879353,0.00030545727
"האחד, הסיכון שבנהיגה תחת השפעת סם.",0.00019760002,3.219126e-05,4.286757e-05,3.3228036e-05,0.001524163,0.0015617196,0.004001124,0.022851283,0.01128948,0.0002092846,0.00068777776
"כאשר אדם הורשע למעלה מפעם אחת בשימוש בסם, מלמד הוא כי אין זה מקרי אלא מאפיין של חייו ובכך יוצר הוא סיכון.",0.00013556072,6.476701e-05,0.0005267645,1.1238988e-05,0.024450598,0.0011634657,0.047319647,0.007053104,0.044390075,0.00020350516,0.00066431466
"טעם נוסף שיכול ועמד בפני המחוקק הינו, כי ענישה צריכה להיות אפקטיבית ומרתיעה.",0.00013478812,3.301839e-05,2.2715225e-05,0.99998724,0.00041288114,0.00107265,0.00080983853,0.0063413163,0.014756222,0.00017123568,0.00036492737
"יותר מענישה מותנית וקנסות, שלילת רישיון הנהיגה הינה עונש מוחשי ומרתיע הפוגע באורחות חייו של אדם.",0.0001335809,3.5093766e-05,2.0436119e-05,3.5995334e-05,0.0004494656,0.0010160572,0.00035084508,0.0046392386,0.049116954,0.00020409065,0.0004029578
"על כן, באמת, יש להפעיל את סמכות הפסילה וקל וחומר פסילות מותנות.",0.0002011305,3.1388437e-05,2.684864e-05,0.99998736,0.0007145695,0.0013881966,0.00062230346,0.013040177,0.013094654,0.00011886071,0.0003822582
"לצד כל האמור לעיל, למדנו התיקון לחוק העונשין כי יש להעמיד את השיקום כערך בעל חשיבות מירבית.",0.000116928924,3.0771902e-05,2.0169684e-05,0.9999869,0.0005217818,0.0009479508,0.000601708,0.023730753,0.07825472,0.00017683381,0.0003365791
"בפקודת הסמים, בה עסקינן כעת, אף נקבע כי יכול ביהמ""ש להמנע מהפעלת מאסר מותנה חב הפעלה אם הנאשם עבר שיקום ונגמל מן הסם.",0.00016948604,4.4252658e-05,2.6181251e-05,9.233715e-06,0.0024696672,0.00093991036,0.000657905,0.0016863686,0.00803963,0.00013985355,0.016166542
"קל וחומר שיקול זה צריך לעמוד בפני ביהמ""ש כאשר עסקינן ברישיון נהיגה אשר מהווה מרכיב בשיקומו של נאשם.",0.0001230455,3.142432e-05,2.101069e-05,0.00092145114,0.0005634393,0.0009601823,0.00045808844,0.011043668,0.010614997,0.00013045582,0.00015870565
אובדן פרנסה ועבודה מסודרת הינה מכשול אמיתי בפני שיקום.,0.00011738092,0.99999154,2.1235293e-05,1.4364752e-05,0.00030559007,0.0010851709,0.00033798523,0.48802322,0.016179547,0.00020329008,0.00016189029
"הנאשם הוכיח את עצמו כבר תקופה ארוכה כנקי מהסם, כמחזיק בעבודתו ואף זכה להערכה חיובית מבני משפחתו אודות שיפור התפקוד ומחויבותו לבני הבית.",0.000102811406,0.9999964,3.163184e-05,8.855184e-06,0.00089834887,0.0009949855,0.00078519626,0.20325975,0.13078068,0.5822339,0.0006706515
"על ביהמ""ש להיזהר מלהכשיל מהלך זה.",0.00021826224,3.312038e-05,2.8091947e-05,0.9999875,0.00061281736,0.001665223,0.0009293929,0.15408693,0.08080428,0.00019304283,0.00023552288
"דומה בעיני כי הידיעה כי הן מאסר מותנה והן פסילת רישיון חב הפעלה, לתקופה ארוכה של 24 חודשים כפי שהשית ביהמ""ש בהליך הקודם, תהווה גורם מרתיע בעל עוצמה רבה יותר לאחר שהשלים הלילך שיקום ופרנסת בני ביתו תלויה בכך.",0.00028976443,0.999995,3.2342563e-05,1.13282595e-05,0.00084007607,0.0011625881,0.0005407224,0.004951795,0.013397052,0.00020379778,0.0029896107
"לאור האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים:",0.02321171,3.0099622e-05,1.899728e-05,0.9999869,0.00039411214,0.0009774751,0.00039907728,0.0017523925,0.5069092,0.00010124824,0.00074696436
מאסר על תנאי לתקופה של  4   חודשים למשך  3 שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים המסוכנים ויורשע עליה בדין.,0.9999645,2.947895e-05,2.064432e-05,9.010652e-06,0.000430379,0.00082539703,0.00047164937,0.0017572556,0.022781173,0.00013248264,0.4772284
הנני מורה על הארכת הפסילה המותנית של רישיון הנהיגה אשר הושת על הנאשם במסגרת ת.פ.,0.99993193,3.020426e-05,1.7298784e-05,8.973179e-06,0.000411271,0.000825842,0.0002627083,0.0011854584,0.006801412,8.875685e-05,0.0002845844
56785-06-13 בן 24 חודשים למשך שנתיים נוספות מהיום שלא יעבור עבירה  על פקודת הסמים המסוכנים ויורשע עליה בדין.,0.99995553,3.0380215e-05,2.1455013e-05,8.967054e-06,0.00044411822,0.0009579281,0.00043189756,0.004136159,0.016711604,0.00013316657,0.0028472168
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"ניתנה והודעה היום י""ג סיוון תשע""ו, 19/06/2016 במעמד הנוכחים.",0.9904755,3.095733e-05,2.7044918e-05,0.99998724,0.0004902245,0.0014422057,0.0007547372,0.127642,0.02614827,0.00022510599,0.002246096
שושנה פיינסוד כהן 54678313,0.00014790967,3.1650725e-05,2.7097894e-05,0.9999877,0.00043725685,0.0009939584,0.00109771,0.34430116,0.011186331,0.00012992561,0.00019133041
