,verdict,text,part
0,SH-14-07-45226-283,"ב""כ המאשימה: מתמחה מר דני קייזר",הנאשם
1,SH-14-07-45226-283,"ב""כ הנאשם: עו""ד אדיב נסרה",הנאשם
2,SH-14-07-45226-283,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-14-07-45226-283,הנאשם הורשע על פי הודאתו בעבירות החזקת כלים לצריכה עצמית של סם והחזקת סם לצריכה עצמית.,גזר דין
4,SH-14-07-45226-283,"עפ""י העבירות בהן הודה, אזי, ביום 19.314 שעה 10:30 בבוקר נתפס בביתו כשברשותו כלי עישון מאולתר וסם מסוכן מסוג קנאבינואידים במשקל שאינו ידוע למאשימה.",גזר דין
5,SH-14-07-45226-283,"הנאשם נשלח לעריכת תסקיר בעניינו ולאחר מכן הגיעו הצדדים לידי הסכמה על פיה, יושת על הנאשם מאסר מותנה וכן הצדדים יטענו באופן חופשי לעניין הפסילה והפעלת הפסילה המותנית.",גזר דין
6,SH-14-07-45226-283,"לבקשת ביהמ""ש השלימו הצדדים טיעוניהם לעניין פסילה המותנית.",גזר דין
7,SH-14-07-45226-283,"יחד עם זאת, שני הצדדים הסכימו כי בסמכותו של ביהמ""ש להאריך את הפסילה המותנית, אולם חלוקים היו בשאלה האם זהו המקרה בו יש מקום לעשות שימוש בסמכות זו.",גזר דין
8,SH-14-07-45226-283,תסקיר שירות המבחן מלמד על שינוי מהותי שערך הנאשם בחייו.,גזר דין
9,SH-14-07-45226-283,לעניין זה יצוין כי אף התקבלו שני תסקירים בעניינו.,גזר דין
10,SH-14-07-45226-283,מן התסקירים עולה כי הנאשם בחר להפסיק את שימושו בסמים ועמד בכך.,גזר דין
11,SH-14-07-45226-283,הנאשם אף החליף מקום עבודתו והיום עובד הוא אף מחוץ לעירו והוא נדרש לרכב לצורך המשך עבודתו.,גזר דין
12,SH-14-07-45226-283,אכן ככלל יש מקום להפעיל פסילה מותנית.,גזר דין
13,SH-14-07-45226-283,"לא זו גם כהוראת המחוקק מי שהורשע בעבירת סמים ואין זו הרשעתו הראשונה, מצוות המחוקק פסילת רישיון נהיגה.",גזר דין
14,SH-14-07-45226-283,"רק באופן חריג לא יפסול ביהמ""ש נאשם שכזה מהחזקת רישיונו וזאת מטעמים מיוחדים שירשמו.",גזר דין
15,SH-14-07-45226-283,דומה בעיני כי שני טעמים מרכזיים עמדו בפני המחוקק.,גזר דין
16,SH-14-07-45226-283,"האחד, הסיכון שבנהיגה תחת השפעת סם.",גזר דין
17,SH-14-07-45226-283,"כאשר אדם הורשע למעלה מפעם אחת בשימוש בסם, מלמד הוא כי אין זה מקרי אלא מאפיין של חייו ובכך יוצר הוא סיכון.",גזר דין
18,SH-14-07-45226-283,"טעם נוסף שיכול ועמד בפני המחוקק הינו, כי ענישה צריכה להיות אפקטיבית ומרתיעה.",גזר דין
19,SH-14-07-45226-283,"יותר מענישה מותנית וקנסות, שלילת רישיון הנהיגה הינה עונש מוחשי ומרתיע הפוגע באורחות חייו של אדם.",גזר דין
20,SH-14-07-45226-283,"על כן, באמת, יש להפעיל את סמכות הפסילה וקל וחומר פסילות מותנות.",גזר דין
21,SH-14-07-45226-283,"לצד כל האמור לעיל, למדנו התיקון לחוק העונשין כי יש להעמיד את השיקום כערך בעל חשיבות מירבית.",גזר דין
22,SH-14-07-45226-283,"בפקודת הסמים, בה עסקינן כעת, אף נקבע כי יכול ביהמ""ש להמנע מהפעלת מאסר מותנה חב הפעלה אם הנאשם עבר שיקום ונגמל מן הסם.",גזר דין
23,SH-14-07-45226-283,"קל וחומר שיקול זה צריך לעמוד בפני ביהמ""ש כאשר עסקינן ברישיון נהיגה אשר מהווה מרכיב בשיקומו של נאשם.",גזר דין
24,SH-14-07-45226-283,אובדן פרנסה ועבודה מסודרת הינה מכשול אמיתי בפני שיקום.,גזר דין
25,SH-14-07-45226-283,"הנאשם הוכיח את עצמו כבר תקופה ארוכה כנקי מהסם, כמחזיק בעבודתו ואף זכה להערכה חיובית מבני משפחתו אודות שיפור התפקוד ומחויבותו לבני הבית.",גזר דין
26,SH-14-07-45226-283,"על ביהמ""ש להיזהר מלהכשיל מהלך זה.",גזר דין
27,SH-14-07-45226-283,"דומה בעיני כי הידיעה כי הן מאסר מותנה והן פסילת רישיון חב הפעלה, לתקופה ארוכה של 24 חודשים כפי שהשית ביהמ""ש בהליך הקודם, תהווה גורם מרתיע בעל עוצמה רבה יותר לאחר שהשלים הלילך שיקום ופרנסת בני ביתו תלויה בכך.",גזר דין
28,SH-14-07-45226-283,"לאור האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים:",גזר דין
29,SH-14-07-45226-283,מאסר על תנאי לתקופה של  4   חודשים למשך  3 שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים המסוכנים ויורשע עליה בדין.,גזר דין
30,SH-14-07-45226-283,הנני מורה על הארכת הפסילה המותנית של רישיון הנהיגה אשר הושת על הנאשם במסגרת ת.פ.,גזר דין
31,SH-14-07-45226-283,56785-06-13 בן 24 חודשים למשך שנתיים נוספות מהיום שלא יעבור עבירה  על פקודת הסמים המסוכנים ויורשע עליה בדין.,גזר דין
32,SH-14-07-45226-283,זכות ערעור תוך 45 יום.,גזר דין
33,SH-14-07-45226-283,"ניתנה והודעה היום י""ג סיוון תשע""ו, 19/06/2016 במעמד הנוכחים.",גזר דין
34,SH-14-07-45226-283,שושנה פיינסוד כהן 54678313,"שושנה פיינסוד-כהן , שופטת "
