text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של הנאשם הוגשו שלושה תסקירים, בסופם בא בהמלצה שיקומית לצו מבחן ועבודות שירות.",0.00022935907,3.2197982e-05,1.7217119e-05,0.99998736,0.0005284598,0.0011152544,0.0004708565,0.0013511222,0.0071613784,0.000115731804,0.0005622285
"על פי התסקיר הראשון (30.5.23), הנאשם, בן 30, ללא הרשעות קודמות, בזוגיות.",0.00015091237,0.99999654,1.7435721e-05,8.949403e-06,0.000499913,0.0011164268,0.00053668773,0.004541565,0.01151781,0.00033280536,0.0060226005
משפחתו עלתה ארצה כשהיה תינוק מרוסיה.,0.00015376357,0.9999956,2.796618e-05,9.542316e-06,0.00050418277,0.00087994826,0.0012836881,0.23164208,0.0061506624,0.0002311194,0.00033003665
"נסיבותיו המשפחתיות מורכבות, הוריו נהגו באלימות זוגית עד שהתגרשו כשהנאשם היה בן 5, אביו עבר להתגורר בחוץ לארץ וכל שנות ילדותו והתבגרותו לא היה עמו בקשר.",0.00010920389,0.99999654,3.1191645e-05,9.0326175e-06,0.000728923,0.0009344309,0.0024855388,0.2290496,0.013283802,0.00027936004,0.0008221282
"אמו מתמודדת מזה שנים רבות עם התמכרות פעילה לאלכוהול עד כדי פגיעה בתפקוד, בשנות ילדותו חווה הנאשם אלימות קשה מצד בן זוגה של אמו ומילדיו, בהיעדר הגנה של אמו, לדבריו אמו לא ענתה על צרכיו הפיזיים והרגשיים או הביעה עניין ממשי בחייו.",0.000105686035,0.99999666,6.896539e-05,8.931183e-06,0.00067468063,0.0008904948,0.0012736589,0.26552722,0.015796863,0.0003607848,0.0012489466
"הנאשם סיים 12 שנות לימוד, שירת שירות צבאי מלא כנהג תובלה, עם זאת במהלך השירות ריצה שלושה מאסרים צבאיים בגין היעדרות מהשירות ללא אישור.",0.00016913669,0.9999964,2.0614181e-05,8.899631e-06,0.00052365265,0.0009962147,0.00030596615,0.005782779,0.0057520373,0.00014114086,0.0018059993
"באשר למצבו הרפואי, בהיותו תינוק ככל הנראה נדבק בהפטיטיס סי, במהלך שנות ילדותו טופל באופן אינטנסיבי סביב מחלתו לרבות אשפוזים ממושכים.",9.456347e-05,0.9999963,3.7809048e-05,8.936065e-06,0.00067692844,0.0010458849,0.00090595,0.5330804,0.005805267,0.00021325507,0.00028394963
טיפול ניסיוני שנטל במשך כשנה היטיב את מצבו.,0.00011771911,0.9999951,1.9197485e-05,9.0453495e-06,0.0005439747,0.00085858715,0.000852626,0.49413794,0.010126328,0.00027309268,0.00019363347
"מבחינה תעסוקתית, טרם מעצרו עבד מספר שנים באולמות אירועים, כיום ומזה מספר חודשים עובד כמחסנאי בחברת בריכות שחייה, בה אחיו עובד כמנכ""ל.",0.00013495184,0.99999607,5.6984376e-05,8.934727e-06,0.00074802147,0.0012997544,0.0023718735,0.812029,0.0063192793,0.00018172261,0.0005847675
באשר לשימוש בסמים –  החל מגיל 23 עשה שימוש יומיומי ובכמויות גדולות בסם קנאביס כדי לסייע לו לטשטש מצוקות וקשיי התמודדות עם מציאות חייו.,8.099598e-05,0.9999962,0.9998851,8.835193e-06,0.9965874,0.014011227,0.10811039,0.026656456,0.009576444,0.0001382885,0.0002592754
"הנאשם פיתח תלות בסם, ניסה להפסיק בכוחות עצמו מספר פעמים אך כשל.",0.00010873794,0.9999958,2.2705502e-05,9.030783e-06,0.0016614319,0.0008687488,0.0124746645,0.004850011,0.010391163,0.00018963296,0.0005743705
"לדבריו מאז מעצרו הפסיק שימוש בסם, בדיקות שתן שמסר העידו על ניקיונו.",0.00010413713,0.9999958,7.0667906e-05,8.932912e-06,0.0007546221,0.00091747654,0.0055418904,0.015796233,0.01449659,0.00024658054,0.0003802131
"אשר לביצוע העבירה, הנאשם נוטל אחריות על מעשיו, כשברקע להם מעורבותו בעולם הסמים אך מצמצם מחומרתם.",0.00013351839,3.3243443e-05,2.8274442e-05,8.9545e-06,0.0008808794,0.0010546483,0.18541534,0.0013010784,0.99507433,0.99960345,0.9987907
"הנאשם שולל כוונות סחר, לדבריו  ביקש לגדל לעצמו כמות סם שהייתה אמורה להספיק לו לשימוש עצמי קבוע.",9.458448e-05,0.9999956,0.9999596,8.954424e-06,0.9993338,0.998596,0.99951065,0.2669724,0.013779376,0.00013336608,0.00043445342
חרף הצמצום בחומרת העבירה התרשם שירות המבחן כי מגלה מוטיבציה גבוהה לשיקום ורואה בהליך הפלילי הזדמנות לערוך שינוי משמעותי בחייו.,9.917751e-05,0.9999956,1.6465814e-05,8.957396e-06,0.0003972542,0.00073556375,0.00038442857,0.002080116,0.48193112,0.00037296003,0.0002380775
על כן המליץ על דחייה לצורך שילובו בהליכי טיפול.,0.00015202911,3.080567e-05,1.6582157e-05,1.2665646e-05,0.00048448297,0.00087419484,0.00042779572,0.057278123,0.005799864,0.00011540308,0.00012654357
"מהתסקירים הנוספים (3.9.23, 4.1.24) עולה ששולב ביחידה לטיפול בהתמכרויות, מגיע בעקביות ומשתף פעולה באופן מלא ומעורר הערכה.",0.000118205826,0.99999654,5.500555e-05,8.910671e-06,0.0007551376,0.0011027418,0.00052988343,0.023592632,0.02257065,0.97280204,0.0008298612
"הנאשם משתתף בשיחות פרטניות, במפגשים קבוצתיים ולפחות 3 פעמים בשבוע מתייצב לפגישות N.A, בנוסף מוסר מדי שבוע בדיקות שתן נקיות.",0.0001418028,0.9999962,4.398084e-05,8.939603e-06,0.0005727024,0.00124128,0.0012915861,0.10706846,0.0066132434,0.00035612358,0.0005502711
"להתרשמות גורמי הטיפול, הנאשם מדבר בכנות על טראומות עבר ושאיפותיו לעתיד, עובר הליך טיפול משמעותי, מכיר בחומרת מעשיו ולוקח אחריות מלאה על העבירות שביצע.",9.024166e-05,0.9999962,2.4473364e-05,8.8616225e-06,0.0005456358,0.00094137434,0.0013280509,0.0048473645,0.997143,0.999647,0.9890175
במקביל ממשיך לעבוד ומצוי בזוגיות יציבה.,0.00016307722,0.9999958,2.3554638e-05,9.232024e-06,0.0004425223,0.0012230789,0.000808987,0.13582326,0.0066460725,0.0001904825,0.00031660587
"בנסיבות האמורות, בא שירות המבחן בהמלצה להעמידו בצו מבחן למשך 18 חודשים ולהסתפק בעבודות שירות.",0.7729753,3.0261921e-05,1.5910016e-05,0.9999876,0.0004711115,0.00080656697,0.00031764386,0.0015316936,0.0045415843,9.72329e-05,0.0002109794
"המאשימה, באמצעות ב""כ עו""ד תרם, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",0.00018834166,3.1142965e-05,2.8945979e-05,0.99998724,0.0007102726,0.0009840891,0.00076730445,0.29295284,0.6008446,0.00040693893,0.0010456165
"עוד עמדה על נסיבות ביצוע העבירה שכללו תכנון מוקדם ומוקפד, השקעה כספית משמעותית, זמן ומשאבים.",0.00013743417,3.0278752e-05,0.99973696,0.99998796,0.00073229085,0.000859943,0.8178201,0.3834556,0.76635456,0.0077963197,0.00044347582
"לטענתה, התופעה של הקמת מעבדות לייצור והפקת סם ממניע כלכלי הפכה למכת מדינה, חומרתן ותדירותן מחייבות ענישה מחמירה.",9.3929426e-05,3.2547607e-05,0.33909526,0.99998677,0.104112804,0.01356201,0.07394451,0.6311502,0.059688833,0.00015974138,0.00057941815
"עוד עמדה על כמות הסם הגדולה, פוטנציאל הנזק הרב הגלום בכך, על הנזק העקיף בדמות עבירות נלוות, ועל כן עוצמת הפגיעה בערכים המוגנים היא ברף הבינוני.",0.00013669468,3.0573407e-05,0.31133556,0.9999875,0.51348394,0.0012877544,0.0020182377,0.035030063,0.03888706,0.00023253889,0.00036335862
לפיכך עתרה למתחם ענישה הנע בין 50-30 חודשי מאסר.,0.0001347682,3.2325173e-05,1.782886e-05,0.9999876,0.00047836814,0.0011490685,0.00035802583,0.0015661492,0.007244503,7.992641e-05,0.00015816648
"בהתחשב בעברו הנקי, הודאתו, נטילת האחריות וכברת הדרך הטיפולית שעבר כפי שמתואר בתסקיריו עתרה למקמו בתחתית המתחם אך לשיטתה הליך השיקום שעבר אינו יוצא דופן המצדיק סטייה מהמתחם.",0.00016831378,0.99999416,2.6945392e-05,8.847756e-06,0.00068358314,0.0010058356,0.0006989508,0.0119707165,0.83833945,0.9991009,0.9997466
עוד עתרה לקנס ופיצוי משמעותי לחברת החשמל.,0.000377603,3.301726e-05,2.0363728e-05,0.99998724,0.00045556555,0.0010996772,0.0006434584,0.19076711,0.04375234,0.00012699339,0.00019090652
הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,0.00020656521,3.2971322e-05,2.265677e-05,0.9999871,0.0006032004,0.00110291,0.0011530251,0.012500573,0.016514687,0.0001035141,0.00022739846
הנאשם בדברו האחרון דיבר בכנות דברים שיצאו מלב ונכנסו ללב.,0.00017007369,3.3805045e-05,2.9567806e-05,1.07565465e-05,0.0004194819,0.001638286,0.004585729,0.0106690675,0.8676385,0.089759976,0.0010783215
"הנאשם הביע צער עמוק על מעשיו, סיפר כי במשך שנים רבות התקשה להתמודד עם מציאות חייו, ונתן לסם לנהל אותו.",0.000101081736,0.99999595,3.2382373e-05,8.949574e-06,0.00073146983,0.00092519005,0.0012964421,0.010092506,0.99251974,0.0029578435,0.0028250928
"לדבריו מגיל צעיר הוא ואחיו גידלו את עצמם, ולא היו לו כוחות להשתקם, הסתבכותו בתיק היוותה עבורו הזדמנות והוא חש שהצליח לשנות את דרכיו ושואף להקים משפחה ולעתיד טוב יותר.",0.0001225337,0.9999962,3.699062e-05,8.905981e-06,0.0005369605,0.0011731935,0.0010976954,0.13484512,0.5704755,0.00028534405,0.001117279
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 27-55 חודשי מאסר.",0.00014244096,3.088114e-05,2.0937121e-05,0.99998784,0.0005900122,0.0010706419,0.00034230683,0.0012284601,0.15241946,0.000110536945,0.0008432689
האם יש מקום להעתר לבקשת ההגנה ולאמץ את המלצת שירות המבחן?,0.00015236872,2.9114217e-05,1.8667886e-05,0.9999876,0.0004155795,0.0008711474,0.0004698141,0.0022947437,0.007019848,0.00013810875,0.0002583013
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0.00014035078,3.0453954e-05,2.052074e-05,0.99998736,0.0004938831,0.0010229694,0.0004767708,0.0015108667,0.010740274,0.00011097831,0.00054646
"יישומן של הלכות אלה על המקרה שלפניי מוביל לטעמי, ובניגוד לעמדת המאשימה, למסקנה כי יש סיכוי של ממש שהנאשם ישתקם, באופן המצדיק חריגה ממתחם העונש ההולם.",0.00014563618,2.9164958e-05,2.632584e-05,0.9999871,0.00076216646,0.0010520883,0.0006905112,0.0016517037,0.019851575,0.00012674573,0.001126132
"הנאשם שלפניי, בן 31, ללא עבר פלילי.",0.00028348147,0.9999963,2.015757e-05,9.0748745e-06,0.00047613654,0.0011486302,0.00094355096,0.0036005448,0.021404002,0.0001909149,0.013492328
"הנאשם גדל במשפחה לא מתפקדת, אביו עזב את הבית ואמו סבלה מהתמכרות לאלכוהול.",0.00010074733,0.9999963,2.1424812e-05,9.047783e-06,0.00040564997,0.0010044173,0.0011985314,0.12307824,0.010616859,0.0002531817,0.0009765909
"הנאשם סבל מאלימות מצד בן זוגה של האם, ובמשך שנים רבות ניהל אורח חיים הישרדותי ונאלץ לדאוג לעצמו, במקביל התמודד עם מצב רפואי מורכב שהצריך טיפולים ואשפוזים תכופים.",9.74398e-05,0.99999654,2.793902e-05,8.863989e-06,0.00053580146,0.0010115033,0.002173341,0.596412,0.010467742,0.00017821947,0.0004089288
"הנאשם התקשה להתמודד עם נסיבות חייו הטראומטיות והתדרדר לשימוש בסם, לדבריו אפשר לסם לנהל אותו כדי לברוח ממציאות חייו.",0.000107374646,0.99999607,0.0022869569,9.057763e-06,0.00747169,0.0009961464,0.024229772,0.011421031,0.11358045,0.00018714694,0.0006568603
"על אף זאת הקפיד על התנהלות נורמטיבית, סיים 12 שנות לימוד התגייס לצבא, ועבד במקביל כדי לפרנס את משפחתו.",0.00012640572,0.9999963,1.9624078e-05,8.975576e-06,0.00045326393,0.0009049718,0.0005820362,0.13649316,0.01513502,0.00023903142,0.00043119182
עוד לדבריו סביבתו הייתה מודעת לאורח חייו ההתמכרותי אך התקשתה לסייע לו.,0.000114127404,0.9999957,2.7618822e-05,9.0825715e-06,0.0004516287,0.00094479957,0.0016703439,0.086074606,0.03672317,0.00021312619,0.00037705086
"הסתבכותו בתיק שימשה עבורו הזדמנות לערוך שינוי באורחות חייו, ואכן נראה כי הנאשם עובר שינוי משמעותי ועמוק בכל מישורי חייו.",0.000109285866,0.99999607,2.025685e-05,9.1565125e-06,0.00045672455,0.00079223904,0.0008847749,0.0078064473,0.13869846,0.00014673235,0.00020163646
"לדבריו מאז מעצרו הפסיק שימוש בסמים, בדיקות שתן שמוסר מעידות על ניקיונו מסם.",0.00014968075,0.9999956,0.0027014012,8.91051e-06,0.00085987267,0.0010700902,0.0028224466,0.048556946,0.011730175,0.000215921,0.0002953559
"הנאשם משולב בהליכי טיפול מגוונים, בטיפול פרטני וקבוצתי ביחידה לטיפול בהתמכרויות, ובקבוצת N.A.",0.00017903326,0.9999962,1.8374723e-05,8.908614e-06,0.00065779965,0.0011115278,0.00081914885,0.02307304,0.007171563,0.00017674784,0.00086765765
"מדיווח גורמי הטיפול נלמד כי עובר הליך טיפול משמעותי ומגלה מוטיבציה גבוהה לסיימו בהצלחה, במקביל ממשיך בעבודתו ומתחזק זוגיות יציבה וקבועה.",0.000111054746,0.9999962,2.109968e-05,8.855776e-06,0.00055035506,0.0009590174,0.000693779,0.15065384,0.010794441,0.0003512162,0.00026309732
"גילו הצעיר של הנאשם, עברו הנקי, ביצוע העבירה על רקע התמכרות לסם והצלחת הטיפול מלמדים כי מדובר בנאשם המצוי בהליך שיקומי משמעותי, סיכויי שיקומו גבוהים ומצדיקים חריגה לקולא מרף הענישה מכח סעיף 40ד(א) לחוק.",0.000115176714,0.9999964,2.0731879e-05,8.840292e-06,0.00077032147,0.0009842992,0.0007460482,0.0018466411,0.26669896,0.119073264,0.9896263
"באשר לנאשם שבפניי, לאחר ששקלתי בזהירות את כלל השיקולים, מצאתי כי עניינו נופל בגדר מקרי השיקום המאפשרים חריגה משמעותית ממתחם הענישה והימנעות משליחתו למאסר.",0.00012830565,3.0128138e-05,2.1280743e-05,0.99998724,0.000571056,0.0010318544,0.0003657932,0.0010614586,0.025624698,0.0001270508,0.011113338
"הנאשם כאמור מצוי בהליכי שיקום משמעותיים ומוצלחים, נמנע משימוש בסם, לא הסתבך בשנית ונראה שלמד את לקחו.",0.00013405994,0.9999962,1.8777533e-05,8.942783e-06,0.001187479,0.0009307984,0.0010652473,0.0030700765,0.049531545,0.053834025,0.010390237
"בניגוד לעבר, כיום משמשים בת זוגו ואחיו שהוא גם מעבידו, לצד גורמי הטיפול, עוגן ומעגל תמיכה שמחזקים ומדרבנים אותו להמשיך בדרך השיקום.",0.00019653219,0.9999957,4.389725e-05,8.811741e-06,0.00078693195,0.0012948033,0.0014740819,0.3020796,0.021048907,0.00022022134,0.0005796435
"אין מדובר בנאשם בעל מאפיינים עברייניים, מדבריו לעונש התרשמתי כי חרטתו כנה והרצון שמביע להשלים את השינוי באורחות חייו כן ואמיתי.",0.0001357844,0.9999962,2.4975921e-05,8.974703e-06,0.0007470132,0.0010861916,0.00078951346,0.0037156737,0.9912307,0.9971064,0.021748126
"סיכומם של דברים, על יסוד כל אלו, אני מאמצת את המלצת שירות המבחן להעדיף את האפיק השיקומי.",0.00018901737,3.0229328e-05,1.965588e-05,0.000112885944,0.00063243153,0.0011085116,0.0005306453,0.0042077526,0.03885222,0.00018188506,0.00051615026
"לצד זאת, אטיל צו מבחן בן 18 חודשים, כהמלצת שירות המבחן, תקופה ממושכת שבה הנאשם מחויב להמשיך בטיפול ולא למעוד.",0.0009248824,0.9999963,1.9068357e-05,8.808549e-06,0.00051160477,0.0009879989,0.00043432793,0.003020628,0.00529058,0.00015422862,0.0012195528
"יידע הנאשם, כי אם יפר את תנאי הפיקוח, ניתן יהיה להפקיעו ולגזור תחתיו עונש מאסר ממש.",0.00017178436,3.1840118e-05,2.574097e-05,0.9999852,0.0006333472,0.0010088701,0.00063115626,0.0044472353,0.019929055,0.00015837263,0.0012718756
עוד אטיל על הנאשם קנס ופיצוי תוך התחשבות בשיקולי הענישה ובמצבו הכלכלי.,0.4294839,3.0911342e-05,1.9417108e-05,9.338096e-06,0.0004904355,0.00090664095,0.00040395686,0.0012716157,0.381133,0.00012506699,0.00027424307
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409406e-05,1.9199022e-05,0.999987,0.00041075298,0.0010673129,0.00035488282,0.0016372708,0.51664776,0.00010036465,0.00071734446
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות במקום העבודה אלווין ישראל מרכז תעסוקה ושיקום לבעלי מוגבלויות בכתובת נחום ארמן 1 קרית חיים.,0.99993527,3.075559e-05,2.12618e-05,9.082034e-06,0.00061924936,0.0011261116,0.00042009697,0.05581059,0.0072445516,0.00011503436,0.0021444387
"הנאשם יבצע את העבודות בימים א'-ה' בהתאם לטווח השעות שייקבע ע""י הממונה.",0.00015320539,3.1274663e-05,3.770474e-05,0.99998724,0.00045217856,0.0011147694,0.0020116935,0.41495478,0.0040229615,0.00017411215,0.00030320807
"על הנאשם להתייצב לקליטה והצבה ביום 1.5.24  עד השעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",0.00011405787,3.0062187e-05,3.2624393e-05,0.99998736,0.0006611676,0.0011716266,0.0006663809,0.47881857,0.00540641,0.0002459241,0.000420125
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0.00012887863,3.2347685e-05,2.035697e-05,9.680925e-06,0.00050407014,0.0010008581,0.00050139526,0.005789689,0.012914248,0.00020455042,0.00045155658
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",0.9999596,3.0811312e-05,1.9490946e-05,8.990705e-06,0.0005014626,0.0009145736,0.0008552863,0.0014318425,0.012966583,0.00011908149,0.0018413855
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת נטילת חשמל או סמים מסוג עוון.",0.9999602,3.0514595e-05,3.2849577e-05,8.961856e-06,0.0008899906,0.0010128417,0.0032494103,0.0026541422,0.011375204,0.00012620472,0.004172223
צו מבחן לתקופה של 18 חודשים החל מהיום.,0.99991155,3.0144522e-05,1.9498753e-05,9.07954e-06,0.00044929382,0.0009928017,0.000392772,0.0102592185,0.003072351,0.00011444452,0.00018628295
"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה לבטל את הצו ולגזור עליו עונש אחר תחתיו.",0.00013741582,3.19884e-05,2.0513227e-05,9.333547e-06,0.00057776156,0.0010149857,0.000549041,0.002891178,0.038384613,0.00039702703,0.012637925
"קנס בסך 4,000 ₪ או 20 ימי מאסר תמורתו.",0.99995744,0.99996066,2.0199634e-05,9.034823e-06,0.0005039808,0.00091298023,0.000617179,0.0030727412,0.007886042,0.00015144516,0.00031536506
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים החל מיום 15.5.24.,0.00014985127,2.9338275e-05,2.154272e-05,9.065627e-06,0.00047630657,0.0009852059,0.00066362484,0.011405396,0.004821844,0.00017001873,0.00016982575
"פיצוי בסך 10,000 ₪ לחברת החשמל, הפיצוי ישולם בעשרים תשלומים חודשיים שווים ורצופים החל מיום 15.5.24.",0.99993026,3.021351e-05,2.799647e-05,8.942109e-06,0.00060078426,0.0010489408,0.0010458675,0.38629445,0.0065902025,0.00016746549,0.00017652888
"סך של 6,000 ₪ שהופקד בהליך המעצר יקוזז בהסכמת הנאשם  מהקנס והפיצוי.",0.99994886,3.011062e-05,6.544997e-05,8.953962e-06,0.0005365169,0.0007419607,0.027333247,0.0025757342,0.0048658145,0.00010440291,0.00029795477
חילוט כל הציוד כמפורט בסעיף 2 בעובדות כתב האישום המתוקן.,0.9993352,3.1286534e-05,0.068957396,1.0736316e-05,0.00051213684,0.0009653511,0.0044943714,0.0028522587,0.016967531,0.00013502546,0.00030928376
הסמים – להשמדה.,0.0008015981,3.396876e-05,0.64443976,0.009069404,0.0010058115,0.0018465531,0.0015363175,0.026037198,0.0109849125,0.00022134608,0.00047829706
עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,0.0015859244,3.166057e-05,2.1993434e-05,0.9999876,0.00046641065,0.0009989304,0.00043995533,0.0048955698,0.011311759,0.00015613696,0.00021953475
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9998627,3.0493213e-05,2.2107512e-05,0.9999875,0.000537038,0.0014718364,0.0005953549,0.015530025,0.005939988,0.00011287001,0.00038678412
"ניתן היום,  ט""ו אדר ב' תשפ""ד, 25 מרץ 2024, במעמד הצדדים.",0.9995921,3.080508e-05,2.729912e-05,0.9999871,0.0005699964,0.0015839852,0.0009130108,0.22559004,0.015397933,0.00022117076,0.00389159
