text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ינון הלל ת.ז. 066468794,0.00016758897,3.123189e-05,2.4173947e-05,0.99998736,0.0004479941,0.0010652761,0.0007367679,0.17563789,0.008941076,0.000144857,0.00038035962
"ב""כ המאשימה מתמחה מזי בני ועוה""ד רחלי חגג'.",0.00042962903,3.37794e-05,2.4976802e-05,1.0475237e-05,0.0007583242,0.0014589644,0.001499575,0.04848102,0.0231702,0.00012526487,0.0012539051
"הנאשם בעצמו ובא כוחו עו""ד חנן אסולין.",0.0002623361,3.3712007e-05,2.3423867e-05,0.9998609,0.000537848,0.0011849526,0.0009921163,0.020284902,0.019157158,0.00016692774,0.0012876446
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
גיליון הרישום הפלילי של הנאשם הוגש וסומן ת/1.,0.00015647693,0.99999547,1.9164889e-05,0.9999831,0.00046942153,0.0010555751,0.0005529082,0.0015628656,0.009064374,0.00012361315,0.00017828897
"ניתנה והודעה היום כ""ב אייר תשע""ה, 11/05/2015 במעמד הנוכחים.",0.97902143,3.094747e-05,2.7910844e-05,0.99998724,0.0005002281,0.0012768109,0.0007033002,0.12325709,0.018184701,0.00022474313,0.0019978895
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירת החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים, [נוסח חדש], תשל""ג- 1973.",0.00016411407,3.0658135e-05,9.595993e-05,8.946212e-06,0.0068154666,0.008233064,0.008342999,0.0029891103,0.03472772,0.00013281974,0.9998287
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של הארכת המאסר המותנה, חתימה על התחייבות, של""צ, צו מבחן כאשר בנוסף המאשימה עתרה להשית על הנאשם עונש של פסילה בפועל ואילו הסניגור עתר להסתפק בנסיבותיו החריגות של המקרה בפסילה מותנית.",0.00021131801,3.1288142e-05,2.1568767e-05,0.99998736,0.0006230364,0.00096411724,0.00034980694,0.0011094128,0.012438713,0.00013101367,0.9991667
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, בשים לב להמלצתו החיובית של שירות המבחן ולחלוף הזמן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.0001643913,0.9999963,2.9186298e-05,8.8344e-06,0.0007826094,0.0011466821,0.00062543165,0.002358119,0.9569174,0.99854445,0.9998311
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",0.00016281728,3.0450497e-05,2.6900845e-05,0.99998724,0.0007008484,0.0010421873,0.00066412566,0.0009004184,0.01499717,0.00012200019,0.031093711
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
"הנאשם יחתום על התחייבות כספית על סך 1,500 ₪ שלא לעבור עבירה בה הורשע וזאת למשך שנתיים מהיום.",0.999956,3.0373176e-05,2.5815481e-05,8.978726e-06,0.00053690956,0.00073370954,0.03299702,0.0025105127,0.020239286,0.000112116,0.94734013
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",0.9999186,3.0506912e-05,2.3916915e-05,9.760408e-06,0.0005190637,0.0010682853,0.0006319276,0.0076432372,0.004124241,0.00018916884,0.00056514534
"ניתן בזאת צו של""צ בהיקף של 120  שעות.",0.999933,3.17405e-05,1.9076742e-05,9.3956405e-06,0.00047577315,0.0009220028,0.00057020946,0.0035456389,0.0045797126,0.00011314674,0.0003452654
"העבודות תבוצענה במסגרת עמותת ""חסד לאברהם"" בקריית מלאכי בתפקיד של סיוע באריזה סלי מזון לנזקקים.",0.00012625914,3.524805e-05,0.18972561,0.041092854,0.0010425121,0.0009312233,0.004084398,0.8755847,0.01091222,0.00016150637,0.0002408977
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0.00011298038,3.0374855e-05,1.8543062e-05,0.99998677,0.0004121285,0.00068509654,0.00057196734,0.008794217,0.018149445,0.63355386,0.00036145063
ניתן בזאת צו מבחן של שירות המבחן למשך שנה מהיום.,0.999943,3.062406e-05,1.8827759e-05,9.261e-06,0.0004593876,0.0009116703,0.00041140543,0.0032837729,0.0032071525,0.000107622815,0.00018183979
"לאור נסיבותיו האישיות של הנאשם, התסקיר החיובי של הנאשם, חלוף הזמן, והעובדה כי הנאשם תלוי ברכבו לצורך המשך עבודתו, מצאתי לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 4 חודשים על תנאי שלא יעבור כל  עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",0.9988626,0.99999607,2.6261272e-05,8.87193e-06,0.0006514558,0.0010491697,0.0003487266,0.0030434984,0.10078049,0.03562897,0.9947555
"ניתן בזאת צו להשמדת המוצג -סמים , בכפוף לחלוף תקופת הערעור.",0.99993706,3.204864e-05,0.00026188928,9.153788e-06,0.0010076397,0.0015364769,0.0013583642,0.012604738,0.010578751,0.00025577028,0.0005498913
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402967e-05,2.2354217e-05,0.99998736,0.00036781546,0.0012000633,0.00047519186,0.010880029,0.0046731518,0.00011851474,0.00036424524
"54678313ניתנה והודעה היום כ""ב אייר תשע""ה, 11/05/2015 במעמד הנוכחים.",0.9681401,2.9804336e-05,2.7266908e-05,0.99998724,0.00061811076,0.0011092573,0.00070807163,0.12119521,0.015453123,0.00018458469,0.002838875
נגה שמואלי מאייר 54678313,0.00019667335,3.124753e-05,2.7057094e-05,0.9999877,0.00036215322,0.0009279851,0.0011796548,0.40715054,0.005548948,0.00012876453,0.0002532121
