,verdict,text,part
0,ME-18-04-35608-979,"חוק העונשין, תשל""ז-1977: סע'  144(ב)(2), 144(ב2)","נאשם 3 ע""י ב""כ עו""ד יהודה שושן"
1,ME-18-04-35608-979,"הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בעבירה של ניסיון סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, בגדר האישום האחד (אישום חמישי) ובעבירת סחר בנשק לפי סעיף 144(ב2) בגדר האישום השני (אישום שישי), יוער כבר עתה כי בהכרעת הדין נפלה טעות שכן כתב האישום המתוקן מייחס לנאשם עבירת סחר בגדר האישום החמישי, בכך הוא אף הודה, ועל יסוד זה הצדדים טענו לעונש.",בעניינו של נאשם 3
2,ME-18-04-35608-979,על כן הכרעת הדין מתוקנת באופן שבאישום החמישי – הנאשם מורשע בעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין.,בעניינו של נאשם 3
3,ME-18-04-35608-979,נאשם 3 הועמד לדין עם שני נאשמים נוספים.,בעניינו של נאשם 3
4,ME-18-04-35608-979,"ואלה המעשים על פי עובדות כתב האישום המתוקן, בהם הודה:",בעניינו של נאשם 3
5,ME-18-04-35608-979,"על פי אישום מס' 5, ביום 23.11.17 יצר נאשם 1 קשר עם סוכן של משטרת ישראל (להלן: ""הסוכן"") ושאל אותו אם הוא מעונין לרכוש אקדח מסוג סטאר 9 תמורת 25,000 ₪.",בעניינו של נאשם 3
6,ME-18-04-35608-979,"הסוכן השיב בחיוב ולאחר מספר שיחות תיאום נוספות, נאשם 1 אסף ברכבו את הסוכן בשעה 15:30 לערך מרחוב סלאח א-דין בירושלים והשניים נסעו לבית חנינא, שם אספו את נאשם 3 ויחדיו נסעו לחברון.",בעניינו של נאשם 3
7,ME-18-04-35608-979,"עם הגעתם לחברון, החנה נאשם 3 את הרכב, יצא וניגש לבית סמוך, שם פגש באחר ושב לרכב לאחר מספר דקות ומסר לסוכן, בנוכחות נאשם 1, את האקדח המדובר ובו מחסנית תואמת.",בעניינו של נאשם 3
8,ME-18-04-35608-979,הסוכן בחן את האקדח.,בעניינו של נאשם 3
9,ME-18-04-35608-979,"בהמשך, יצא נאשם 3 בשנית מהרכב ושב כעבור 20 דק' כשבידיו 10 כדורים אותם הכניס למחסנית האקדח.",בעניינו של נאשם 3
10,ME-18-04-35608-979,הסוכן ונאשמים 1  ו - 3 יצאו מהרכב.,בעניינו של נאשם 3
11,ME-18-04-35608-979,"נאשם 3 ירה כארבעה כדורים מהאקדח, נאשם 1 ירה גם הוא 4 כדורים והסוכן ירה 2 כדורים נוספים.",בעניינו של נאשם 3
12,ME-18-04-35608-979,השלושה חזרו לרכב.,בעניינו של נאשם 3
13,ME-18-04-35608-979,"נאשם 3 העביר לסוכן את האקדח ובתמורה מסר הסוכן לידיו את התמורה המוסכמת, אותה העביר לאחר.",בעניינו של נאשם 3
14,ME-18-04-35608-979,"בהמשך מסר הסוכן לידי 1,000 ₪ נוספים עבור חלקו בעסקה.",בעניינו של נאשם 3
15,ME-18-04-35608-979,"לפני שנפרדו, אמר נאשם 3 לסוכן כי אם יהיה מעונין בכלי שנק נוספים שיפנה אליו כי יש לו כלי נשק מכל הסוגים.",בעניינו של נאשם 3
16,ME-18-04-35608-979,"על פי אישום מס' 6, בהמשך למתואר באישום החמישי, ביום 27.11.17 פגש נאשם 1 בסוכן ושאל אותו אם הוא זקוק לנשק נוסף, הסוכן השיב כי הוא מעונין ברכישת רובה סער מסוג M-16, נאשם 1 השיב כי ישנו רובה מתאים במחיר בטווח של 70,000-85,000 ₪.",בעניינו של נאשם 3
