text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הפסיקה עסקה לא אחת בסיכונים הרבים הנשקפים מעבירות הנשק ועמדה על הצורך להחמיר בענישה.,7.890768e-06,5.212917e-06,9.513783e-06,6.0381262e-05,4.1790368e-06,9.593577e-05,1.6671664e-05,3.669955e-05,1.9012343e-05,0.00060688873,0.00037222548,0.00014029365,0.0005203756,3.5639155e-06
בענין זה הפנתה המאשימה לפסיקה.,1.0367565e-05,5.7116595e-06,9.922709e-06,4.0173494e-05,4.3814975e-06,1.26019695e-05,1.269226e-05,2.797597e-05,1.9536557e-05,1.8333134e-05,0.00053874764,5.508644e-05,0.00033489423,2.348698e-06
"המאשימה מבקשת לקבוע מתחם ענישה אחד, משום האישומים נעשו בתוך פרק זמן קצר יחסית ומדובר בעבירות בעלות אופי דומה.",8.939398e-06,5.193891e-06,9.597521e-06,4.116986e-05,4.5306106e-06,1.2083427e-05,8.924567e-06,1.7637913e-05,1.790219e-05,1.4389844e-05,0.0026598626,0.00010143166,0.00027460593,3.65752e-06
"יחד עם זאת, טוענת כי יש לתת ביטוי לכל אחד מהאישומים.",9.735448e-06,5.27518e-06,9.4426105e-06,3.497516e-05,4.230581e-06,1.0814228e-05,1.031431e-05,2.1637496e-05,1.9862478e-05,1.4955216e-05,0.00035628251,0.00015088216,0.0022936645,3.1244758e-06
"לגבי האישום החמישי, הנאשם היה בקשר ישיר עם ספקי הנשק ואינו מהווה מתווך בלבד.",6.2599934e-06,5.1500433e-06,9.443475e-06,4.7887253e-05,4.978045e-06,9.936029e-05,0.00023101167,0.9985794,1.93008e-05,0.004130997,0.005548351,0.00022711264,0.0007370264,3.4206903e-06
הוא פעל לקיום העסקה באופן אקטיבי.,8.461533e-06,5.615034e-06,9.777924e-06,3.887572e-05,4.382717e-06,1.8603854e-05,2.5280184e-05,0.9913366,2.0349886e-05,3.2639768e-05,0.98248255,0.00012887274,0.015924897,2.5241718e-06
"הוא היה חלק מרכזי ויוזם בעסקה, מציע נשקים נוספים תוך שהסביר שיש לו נשקים רבים.",9.0198e-06,5.1866546e-06,0.5944129,0.9995988,5.2366206e-05,0.9161366,0.9997718,0.9999442,0.16732761,0.0004116185,0.9803367,0.0005057715,0.00421862,3.7809127e-06
"מדובר באקדח חצי אוטומטי שיודע לנו שהנאשמים ירו בו, משמע שמדובר באקדח תקין.",8.027865e-06,5.356468e-06,0.9999962,0.9999956,0.9999105,0.9501549,0.9999126,0.99972206,0.99999666,0.99998665,0.009111946,0.00020195433,0.00037902524,3.2860873e-06
לא ידועה זהותם של האחרים אליהם העביר את הכסף וכמה הרוויח בעצמו מהעסקה והנאשם לא הוסיף פרטים על כך.,9.241343e-06,5.246032e-06,9.369789e-06,5.0316405e-05,1.1216481e-05,0.0003968787,3.9758444e-05,0.9954595,2.1151984e-05,4.7644648e-05,0.70071286,0.00021316722,0.011355818,3.5748972e-06
"סכום העסקה הוא 25,000 וברור כי הוא קיבל תשלום על חלקו בעסקה זו.",1.8012768e-05,5.289764e-06,9.443899e-06,4.1575244e-05,4.535634e-06,2.2639468e-05,1.9184365e-05,0.991206,1.945299e-05,2.0103123e-05,0.004877679,0.00024983732,0.004487221,3.0292417e-06
"לגבי האישום השישי, מדובר בסחר בנשק מסוג M16, אליו מתייחסת הפסיקה כחמור יותר, ויש לתת לכך ביטוי בקביעת העונש.",8.690175e-06,5.2647165e-06,0.99999607,0.9940024,4.9677915e-06,0.00065739267,0.96765435,0.02716946,0.9999949,0.9990127,0.00028790894,0.00013584059,0.00023451383,3.405444e-06
"סכום העסקה הינו גבוה, קיים תכנון מוקדם, המעורבים קבעו להיפגש ונסעו יחד לחברון.",8.280981e-06,5.257416e-06,1.02080385e-05,3.5957695e-05,8.183481e-06,3.71949e-05,0.00013618286,0.99835557,2.139788e-05,0.0050899736,0.99968207,0.00014237306,0.003588567,3.4135276e-06
במהלך הנסיעה הנאשם הציע גם למכור את הנשק האישי שלו.,7.5144044e-06,5.3083095e-06,0.99999607,0.0006018652,0.99997973,0.9998642,0.9996711,0.9999627,2.219031e-05,0.0040094554,0.026962673,7.6472985e-05,0.0003322493,2.945768e-06
"כמו כן, גם באישום הזה הם יורים בנשק, כלומר, מדובר בנשק תקין.",9.895766e-06,5.245231e-06,0.9999962,0.999992,2.0960615e-05,0.99478877,0.98529947,0.9997663,0.9992219,0.99998724,0.00069781195,0.000107951106,0.00030041178,3.162156e-06
"וגם במקרה זה הנאשם קיבל תמורה כרווח מהעסקה, שגובהה אינו ידוע.",1.3977107e-05,5.2501555e-06,9.538549e-06,3.8531474e-05,4.6319947e-06,2.1662148e-05,1.5351823e-05,0.013044841,1.8584542e-05,2.2728336e-05,0.004429614,0.00013658471,0.0020845453,3.1224026e-06
"כמו כן, קיבל סך של 1,000 ₪ מהסוכן.",0.9997094,5.2510522e-06,9.517068e-06,4.0440485e-05,4.450992e-06,8.599931e-06,2.4247578e-05,0.0027980253,2.1231486e-05,1.8029472e-05,0.00042111217,0.000103851045,0.0006732938,2.744968e-06
"המאשימה עותרת לקביעת מתחם ענישה של 4.5-7 שנים, ולמקם את נאשם 3 ברף השליש התחתון, אך לא בקצה התחתון, וכן להטיל עליו מאסר על תנאי וקנס הולם.",1.6587264e-05,5.2622418e-06,9.478122e-06,5.102682e-05,4.2640786e-06,8.795236e-06,9.788037e-06,1.561843e-05,1.7411128e-05,1.3583707e-05,0.0003366346,7.0698305e-05,0.00017166843,4.50026e-06
"בקביעת עונשו של הנאשם בתוך המתחם, יש להתחשב בהודאתו ובהעדר עבר פלילי, אך יש לשים לב לכך ששירות המבחן קובע כי קיים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.",8.04504e-06,0.99997866,9.390077e-06,3.9348743e-05,4.2726188e-06,1.6735381e-05,8.401789e-06,3.0305013e-05,1.7780689e-05,1.4344849e-05,0.00027699643,0.9977077,0.071241856,0.99999774
הסנגור טוען כי נאשם 1 היה בקשרי היכרות מוקדמים עם הסוכן והוא זה שחיבר את נאשם 3 לסוכן.,9.247797e-06,0.99997866,9.399575e-06,5.0787876e-05,7.498698e-06,2.0369767e-05,3.1166106e-05,0.9963846,1.9893927e-05,4.1556097e-05,0.99955446,0.00035630286,0.0016945048,3.2611774e-06
"באישום 5 ניכר כי נאשם 3 לא היה הרוח החיה בעסקה, הוא לא יזם אותה, ולמעשה, לאחר שנאשם 1 יצר קשר עם הסוכן וסיכם איתו את פרטי העסקה, ובכלל זה המחיר, רק אז צירף אליו את נאשם 3.",1.1347473e-05,5.3401923e-06,9.299109e-06,0.00010231576,2.8253226e-05,0.00010260624,0.00010261895,0.99989283,2.2929344e-05,0.0015859411,0.9997353,0.0064969985,0.009286613,3.1938487e-06
"ניכר כי מעשי נאשם 3 היו כמתווך, אך בנושא נשק אין עבירת תיווך ספציפית והכל נכלל תחת הוראת סעיף 144(ב)(2) לחוק העונשין, אך יש להתחשב בעובדות ולראות כי לא מדובר בסוחר העיקרי שהוא בעל הנשק באופן קבוע, הזמין לו בכל רגע, ובכך שהוא לא קיבל את התמורה הכספית כבצע כסף.",1.0385357e-05,5.179152e-06,0.99999285,0.00016337495,8.08539e-06,0.22325999,0.00013344278,0.99920964,2.0025287e-05,0.004429522,0.93493855,0.014113382,0.003584616,4.4818685e-06
נאשם 3 היה שליח להביא את הנשק ממי שהכיר בחברון.,8.409452e-06,5.3328836e-06,9.844185e-06,8.867614e-05,0.99997985,0.955592,0.99442035,0.99994826,1.9875664e-05,0.9998524,0.0014351332,8.36911e-05,0.0002837976,3.4270445e-06
"הסיבה להימצאו בחברון עולה מהתסקירים, בהם פורט כי אביו תושב חברון הנמצא בישראל ועובד שם, והנאשם 3 הצטרף אליו לעבוד עמו.",8.0107875e-06,0.99997866,9.374446e-06,5.0202816e-05,9.756257e-06,3.509273e-05,3.5589324e-05,0.032575555,1.821887e-05,0.00010015661,0.004624474,0.00020514222,0.0014819751,3.6927966e-06
"עוד נטען כי גם באישום השישי לא היה נאשם 3 הרוח החיה והיוזם, ורק לאחר שנאשם 1 יזם והציע לסוכן לרכוש רובה והמחיר היה יקר לסוכן, שביקש שנאשם 1 יבדוק חלופה זולה יותר, פנה הסוכן לנאשם 3 וביקש ממנו לתור אחר נשק זה, משמע, שנשק זה.",9.386514e-06,5.2279224e-06,0.99999607,0.99998665,0.000368214,0.022303876,0.99697423,0.9999521,0.9999957,0.08834158,0.9994362,0.0022678303,0.0030574389,3.4374043e-06
לא היה ברשותו של הנאשם 3.,1.0042805e-05,5.5718415e-06,9.825914e-06,4.1864605e-05,6.2194995e-06,1.1134736e-05,5.792885e-05,0.0030848738,2.2975986e-05,3.117633e-05,0.00025302172,6.364631e-05,0.0003844348,2.3229916e-06
"אכן, הם פגשו אדם שהוביל אותם למקום בו בוצעה העסקה, אך נאשם 3 הינו אך חוליה בשרשרת מאוד ארוכה.",7.5481325e-06,5.453115e-06,9.534656e-06,4.7174908e-05,0.0015042124,0.00014318243,1.993284e-05,0.9975128,1.9897361e-05,0.61564076,0.999571,0.00026975985,0.0068979263,3.3033907e-06
"בשני האירועים העבירות התגלגלו ביוזמת נאשם 1, בלעדיו לא היו נרקמות העסקאות.",1.0276266e-05,5.237449e-06,9.673266e-06,4.6155423e-05,5.0896265e-06,3.3618842e-05,1.5771398e-05,0.9909272,1.910008e-05,5.334589e-05,0.99904436,0.00011903924,0.0008394183,3.2604496e-06
נאשם 3 לא פעל מתוך בצע כסף.,7.802529e-06,5.5412984e-06,0.99999607,4.148008e-05,4.6536456e-06,0.9978491,1.484778e-05,0.8477301,2.102837e-05,4.6981633e-05,0.9945351,7.017814e-05,0.013372017,2.8585832e-06
"באישום החמישי העביר את מלוא התמורה שקיבל מהסוכן לאחר, בעוד שנאשם 1 כן קיבל תמורה.",8.650764e-06,5.2524692e-06,9.419675e-06,4.449233e-05,5.0096487e-06,1.5638761e-05,2.0327929e-05,0.9996408,2.0088732e-05,4.3238437e-05,0.8957423,0.00017301277,0.0009229423,3.2603348e-06
באישום השישי הוא קיבל סכום כסף קטן מהסוכן אך מבלי שביקש זאת והכל ביוזמת הסוכן.,8.149977e-06,5.243061e-06,9.778409e-06,5.5259643e-05,5.559671e-06,0.0010187412,0.00018297395,0.99993134,2.0736506e-05,0.00027588234,0.9391604,0.000118229276,0.0015913382,3.4463621e-06
"הסנגור מסכים אם המאשימה שיש להתייחס לשני האירועים כעל אירוע אחד ומבקש לקבוע מתחם ענישה אחד בטווח 18-30 חודשי מאסר, ולהטיל על נאשם 3 לא יותר מ - 20 חודשי מאסר בפועל.",0.99977,5.10768e-06,9.342023e-06,5.7169542e-05,4.7417475e-06,1.7125121e-05,1.3262682e-05,2.0246689e-05,1.7437449e-05,6.182085e-05,0.0016806169,0.00014064845,0.0003896581,2.9061841e-06
"מהתסקיר עולה כי הוא פעל כתוצאה מלחץ שהפעיל עליו נאשם 1, והדבר מתיישב עם תיקון כתב האישום.",7.795129e-06,0.99997854,9.505802e-06,3.5754314e-05,4.3340624e-06,0.40029722,8.137627e-06,0.0034031316,1.8617911e-05,0.95621264,0.9446583,0.004025956,0.050360486,0.46969175
לא היה  מצדו תכנון מוקדם.,1.709143e-05,5.6849876e-06,0.9999962,5.424336e-05,7.5972844e-06,7.424767e-05,6.753117e-05,0.12642713,2.8711278e-05,0.00011392797,0.99973446,0.00020047322,0.0071675577,2.5003067e-06
"הוא ביצע את העבירות בהיות בן 19, צעיר-בגיר, הוא קיבל אחריות על מעשיו בהזדמנות הראשונה והביע חרטה, אין לו הרשעות קודמות, ויש לו מקום עבודה מסודר לחזור אליו.",8.383205e-06,0.9999788,9.302222e-06,4.5733323e-05,6.5582567e-06,0.0028804673,2.5700765e-05,0.0025147626,1.8524135e-05,0.00010375336,0.17834784,0.99995196,0.9998698,0.9999932
"הנאשם אמר בדברו לבית המשפט כי הוא מצטער על כל מה שקרה, הוא טעה ולמד לקח משהותו בכלא ואינו רוצה לחזור לשם.",8.02886e-06,0.99997866,9.378855e-06,4.698786e-05,1.7896693e-05,0.9818879,3.103105e-05,3.869419e-05,1.9065721e-05,3.698159e-05,0.11313812,0.6117334,0.9998154,3.2098708e-06
"מתסקיר שירות המבחן שנערך בעניינו של נאשם 3 עולה כי הינו בן 20 שנים, רווק, עצור מחודש אפריל 2018, טרם מעצרו התגורר בבית הוריו בבית חנינא ועבד עם אביו כנהג הובלות.",9.703812e-06,0.9999788,9.338354e-06,4.7775546e-05,8.378425e-06,1.0351993e-05,5.2904077e-05,0.000425565,1.8066337e-05,2.346147e-05,0.0006276129,0.0001795124,0.0039454666,3.695615e-06
ללא הרשעות קודמות.,1.7274087e-05,0.9999788,1.001017e-05,4.784024e-05,5.480215e-06,1.2957456e-05,1.9731417e-05,7.316094e-05,2.1891983e-05,2.2989972e-05,0.00051254727,8.387006e-05,0.00024723005,3.0926813e-06
"נשר מבית הספר בכיתה י""א.",1.5580048e-05,0.99997866,9.800385e-06,5.267412e-05,6.3270227e-06,1.07671285e-05,0.00039383757,0.003104668,3.2916527e-05,7.022305e-05,0.00086698256,0.00010421493,0.0007927318,2.258491e-06
"מסר כי מספר חודשים טרם מעצרו נהג להשתמש בסמים מסוג חשיש בחברה שולית ולצרוך אלכוהול, אך שלל נזקקות טיפולית.",6.6472103e-06,0.99997866,9.450936e-06,5.1666597e-05,6.9623093e-06,0.012611724,5.8263922e-05,0.8455069,2.8276112e-05,2.6149091e-05,0.0003424173,0.00012106417,0.011251955,3.622256e-06
הוערך קיום קושי בהתבוננות פנימית על המניעים העומדים ברקע לביצוע העבירות וכי קים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.,8.029533e-06,5.2744554e-06,9.431181e-06,3.9086346e-05,4.2699144e-06,0.9925569,1.0728352e-05,0.00082414085,1.7269474e-05,1.7707534e-05,0.024099227,0.99767417,0.86186713,3.766431e-06
