feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 3 הינו יליד 16.5.1998, ללא הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך המתחם, יש להתחשב בהודאתו ובהעדר עבר פלילי, אך יש לשים לב לכך ששירות המבחן קובע כי קיים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טוען כי נאשם 1 היה בקשרי היכרות מוקדמים עם הסוכן והוא זה שחיבר את נאשם 3 לסוכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבה להימצאו בחברון עולה מהתסקירים, בהם פורט כי אביו תושב חברון הנמצא בישראל ועובד שם, והנאשם 3 הצטרף אליו לעבוד עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הוא פעל כתוצאה מלחץ שהפעיל עליו נאשם 1, והדבר מתיישב עם תיקון כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביצע את העבירות בהיות בן 19, צעיר-בגיר, הוא קיבל אחריות על מעשיו בהזדמנות הראשונה והביע חרטה, אין לו הרשעות קודמות, ויש לו מקום עבודה מסודר לחזור אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר בדברו לבית המשפט כי הוא מצטער על כל מה שקרה, הוא טעה ולמד לקח משהותו בכלא ואינו רוצה לחזור לשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שנערך בעניינו של נאשם 3 עולה כי הינו בן 20 שנים, רווק, עצור מחודש אפריל 2018, טרם מעצרו התגורר בבית הוריו בבית חנינא ועבד עם אביו כנהג הובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ללא הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נשר מבית הספר בכיתה י""א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי מספר חודשים טרם מעצרו נהג להשתמש בסמים מסוג חשיש בחברה שולית ולצרוך אלכוהול, אך שלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"פועלו של הנאשם 3 מלמד על נגישות גבוהה מצדו לנשק בלתי חוקי, על זמינות הנשק ועל היכרותו עם עולם הסחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
