,verdict,text,part
0,SH-20-11-68456-643,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","ע""י ב""כ עוה""ד אפרת צרפתי"
1,SH-20-11-68456-643,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","ע""י ב""כ עוה""ד אפרת צרפתי"
2,SH-20-11-68456-643,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)","ע""י ב""כ עוה""ד אפרת צרפתי"
3,SH-20-11-68456-643,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 71א","ע""י ב""כ עוה""ד אפרת צרפתי"
4,SH-20-11-68456-643,ביום 4.5.21 הורשע הנאשם על ידי כב' השופט אבישי כהן.,גזר דין
5,SH-20-11-68456-643,"במסגרת ההסדר הודה הנאשם בעובדות כתב האישום המתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג -1973 (להלן: ""פקודת הסמים המסוכנים"") ועבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א), 7(ג) רישא לפקודת הסמים המסוכנים.",גזר דין
6,SH-20-11-68456-643,"בהתאם לעובדות כתב האישום המתוקן, ביום 24.6.20 גידל הנאשם שלושה שתילים של סם הקנבוס במשקל כולל של 100 גרם וכן החזיק ב-200 גרם סם קנבוס, מבלי שניתן לו רישיון לכך.",גזר דין
7,SH-20-11-68456-643,"בתסקירו מיום 3.5.22 סקר שירות המבחן את אורחות חייו של הנאשם, הרקע ההשכלתי, מצב התעסוקתי והמשפחתי, הנאשם כבן 53, נשוי, אב לשתי בנות ולפרנסתו עובד כרתך בבסיסים ומתקנים של משרד הביטחון, לקח אחריות מלאה על מעשיו.",תמצית תסקיר שירות המבחן
8,SH-20-11-68456-643,הנאשם תיאר בפני שירות המבחן כי סובל מכאבי גב כרוניים ועל כן משתמש בסם הקנאביס ולשם כך גידל את השתילים.,תמצית תסקיר שירות המבחן
9,SH-20-11-68456-643,שירות המבחן התרשם כי הנאשם מנהל חיים נורמטיבי והשימוש בסם הקנאביס הוא כתרופה עבורו.,תמצית תסקיר שירות המבחן
10,SH-20-11-68456-643,"בתסקירו המשלים מיום 9.6.22, ציין שירות המבחן כי הנאשם ביצע בדיקות שתן שנמצאו נקיות מסם.",תמצית תסקיר שירות המבחן
11,SH-20-11-68456-643,הנאשם לקח אחריות מלאה על מעשיו.,תמצית תסקיר שירות המבחן
