text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 71א",0,0,0,1,0,0,0,0,0,0,0
ביום 4.5.21 הורשע הנאשם על ידי כב' השופט אבישי כהן.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר הודה הנאשם בעובדות כתב האישום המתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג -1973 (להלן: ""פקודת הסמים המסוכנים"") ועבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א), 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 24.6.20 גידל הנאשם שלושה שתילים של סם הקנבוס במשקל כולל של 100 גרם וכן החזיק ב-200 גרם סם קנבוס, מבלי שניתן לו רישיון לכך.",0,0,1,0,1,1,1,0,0,0,0
"בתסקירו מיום 3.5.22 סקר שירות המבחן את אורחות חייו של הנאשם, הרקע ההשכלתי, מצב התעסוקתי והמשפחתי, הנאשם כבן 53, נשוי, אב לשתי בנות ולפרנסתו עובד כרתך בבסיסים ומתקנים של משרד הביטחון, לקח אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,1,0
הנאשם תיאר בפני שירות המבחן כי סובל מכאבי גב כרוניים ועל כן משתמש בסם הקנאביס ולשם כך גידל את השתילים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מנהל חיים נורמטיבי והשימוש בסם הקנאביס הוא כתרופה עבורו.,0,1,0,0,0,0,0,0,0,0,0
"בתסקירו המשלים מיום 9.6.22, ציין שירות המבחן כי הנאשם ביצע בדיקות שתן שנמצאו נקיות מסם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
ותיאר כי הסמים סייע לו להקהות את כאביו הפיזיים.,0,1,0,0,0,0,0,0,0,0,0
מסר כי הפסיק שימוש בסמים עד להסדרת רישיון לקבלת קנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא ראה צורך בהשתלבות בהליך טיפולי ולכן שירות המבחן לא בא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, שירות מבחן התרשם כי הנאשם מבין את חומרת העבירה וכי הוא הורתע מההליך הפלילי ולכן המליץ על גיבוש תכנית של""צ בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי נוכח הפגיעה האפשרית בעבודתו של הנאשם כמתקין דודים בבסיסים צבאיים ככל שיורשע ובשים לב ליחסו של הנאשם לעבירה, לרבות לקיחת אחריות וחרטה, מן הראוי שלא להרשיעו.",0,0,0,0,0,0,0,0,0,0,0
