feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 3.5.22 סקר שירות המבחן את אורחות חייו של הנאשם, הרקע ההשכלתי, מצב התעסוקתי והמשפחתי, הנאשם כבן 53, נשוי, אב לשתי בנות ולפרנסתו עובד כרתך בבסיסים ומתקנים של משרד הביטחון, לקח אחריות מלאה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן כי סובל מכאבי גב כרוניים ועל כן משתמש בסם הקנאביס ולשם כך גידל את השתילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מנהל חיים נורמטיבי והשימוש בסם הקנאביס הוא כתרופה עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ותיאר כי הסמים סייע לו להקהות את כאביו הפיזיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי הפסיק שימוש בסמים עד להסדרת רישיון לקבלת קנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן חזר על התרשמותו כי הבעיות הרפואיות הכרוניות של הנאשם הן אלו שגרמו לו להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה לאי הרשעה לאור נסיבות ביצוע העבירות - הנאשם השתמש בסמים על מנת להתמודד עם כאבי גב כרוניים מהם הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לפגיעה בשיקומו של הנאשם הגישה מכתב המלצה של מר שמעון גבאי, מנהל קשרי לקוחות בחברת אלקטרה וטענה לרלוונטיות שלו גם כשהיום הוא עובד כעצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא עובד בחברה של מיזוג וקירור השייכת לאחיו, והם נותנים שירותים לחברת טבע ומכתשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא, שבמהלך הדיון התברר, ממש במקרה ורק אגב בקשתו של התובע לחקור את עורך המסמך נ/2, כי הנאשם אינו עובד עוד בחברת אלקטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
