text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822247,2.8816747e-05,2.3827675e-05,0.9999876,0.00042210048,0.0009534913,0.0005191339,0.038432565,0.03841276,0.00012871799,0.0018031321
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661927,2.8918688e-05,2.0291498e-05,0.99998796,0.00043950262,0.0009255048,0.00032597707,0.024214573,0.045496777,9.0049965e-05,0.0006152994
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0.00011248684,2.8989183e-05,2.2842369e-05,0.9999881,0.00037586797,0.00081956026,0.00044530374,0.15717885,0.03896782,0.000120466386,0.00077759684
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 71א",0.00014194984,2.9812893e-05,2.5569754e-05,0.99998736,0.00043357193,0.0011083521,0.0005436435,0.013523139,0.09957465,0.00011197082,0.00027130716
ביום 4.5.21 הורשע הנאשם על ידי כב' השופט אבישי כהן.,0.00019607569,3.0486002e-05,1.8855431e-05,0.9999876,0.0004773738,0.0010656498,0.0004968887,0.0065516056,0.0151085965,0.000104963314,0.31505102
"במסגרת ההסדר הודה הנאשם בעובדות כתב האישום המתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג -1973 (להלן: ""פקודת הסמים המסוכנים"") ועבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א), 7(ג) רישא לפקודת הסמים המסוכנים.",0.00013025235,3.089469e-05,0.99658316,9.202699e-06,0.001585811,0.002713123,0.008410309,0.004534797,0.045566756,0.00016637349,0.9998118
"בהתאם לעובדות כתב האישום המתוקן, ביום 24.6.20 גידל הנאשם שלושה שתילים של סם הקנבוס במשקל כולל של 100 גרם וכן החזיק ב-200 גרם סם קנבוס, מבלי שניתן לו רישיון לכך.",0.000102437596,3.115476e-05,0.9999645,8.892725e-06,0.9996933,0.9998661,0.999801,0.5802728,0.0062934025,0.00018969552,0.033010222
"בתסקירו מיום 3.5.22 סקר שירות המבחן את אורחות חייו של הנאשם, הרקע ההשכלתי, מצב התעסוקתי והמשפחתי, הנאשם כבן 53, נשוי, אב לשתי בנות ולפרנסתו עובד כרתך בבסיסים ומתקנים של משרד הביטחון, לקח אחריות מלאה על מעשיו.",0.00018944574,0.99999654,4.2627136e-05,8.9660625e-06,0.0008513092,0.0012435503,0.0007331843,0.028801829,0.8832143,0.99941814,0.8952447
הנאשם תיאר בפני שירות המבחן כי סובל מכאבי גב כרוניים ועל כן משתמש בסם הקנאביס ולשם כך גידל את השתילים.,9.922064e-05,0.99999607,0.99994564,8.906831e-06,0.99801093,0.0017726127,0.9954998,0.23030177,0.00980315,0.00013806003,0.00068055594
שירות המבחן התרשם כי הנאשם מנהל חיים נורמטיבי והשימוש בסם הקנאביס הוא כתרופה עבורו.,9.667071e-05,0.99999595,7.3365794e-05,9.016566e-06,0.043280434,0.0009841641,0.004232952,0.0032063366,0.012267479,0.00017820197,0.00024213469
