text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
פרקליטות מחוז מרכז
באמצעות ב""כ 
עו""ד טל שילוני והמתמחה ספיר חרזי",1.3271892e-05,5.188772e-06,9.308727e-06,3.620713e-05,5.5973846e-06,3.4147126e-06,5.215025e-06,2.0389904e-05,2.0166759e-05,1.5870086e-05,0.0002732664,4.8269078e-05,0.00020014109,2.9415178e-06
"ניסים ציאושו (עציר)
באמצעות ב""כ עוה""ד אסף גונן",1.3201303e-05,5.2461014e-06,9.362233e-06,3.0819767e-05,6.485036e-06,3.6756012e-06,6.939976e-06,2.0698451e-05,2.4045423e-05,1.46917455e-05,0.00018023445,4.6865378e-05,0.00026043612,2.563083e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 9.א., 9.ד, 10",1.826654e-05,5.072772e-06,9.469395e-06,5.2782736e-05,6.6327098e-06,6.6203293e-06,7.675836e-06,8.5547435e-05,1.9508834e-05,1.866438e-05,0.00020667948,7.844627e-05,0.00036297843,2.5733868e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.169498e-05,6.099239e-06,5.5545943e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803223e-05,0.00020531127,5.5455763e-05,0.00033923803,2.7058047e-06
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן (במ/1) ובו שני אישומים, כדלקמן:",1.0733183e-05,4.9933883e-06,9.330361e-06,3.7933252e-05,5.6437016e-06,4.424984e-06,5.190608e-06,1.942759e-05,2.0715039e-05,1.4341812e-05,0.00017075258,5.7008292e-05,0.00019949979,0.99999785
"באישום הראשון, הורשע בעבירות של ייצור הכנה והפקה של סם מסוכן,  לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(ג) לפקודה הנ""ל, החזקת חצרים להכנת סמים, לפי סעיף 9(א) + (ד) לפקודה והחזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודה.",1.2392844e-05,5.117954e-06,0.9999951,0.00010864818,6.0634384e-06,0.00075733557,4.6749014e-05,0.99591583,2.217216e-05,6.0543167e-05,0.00042195967,0.00017132715,0.00033614217,0.9999944
"לפי עובדות כתב-האישום המתוקן, הנאשם גידל, ייצר והפיק, יחד עם אחר, סם מסוכן מסוג קנביס, במעבדת סמים במרתף ביתו משך כחודש וחצי.",1.0642906e-05,5.160373e-06,9.815033e-06,0.00011455195,0.9884151,5.402726e-05,0.054781254,0.9998621,5.891168e-05,0.011082682,0.025247509,9.9429955e-05,0.0003311091,0.99994576
"הנאשם צייד את המעבדה לצורך גידול הסם, בציוד שכלל שנאים, מאווררים, מנורות, מזגנים, טרמומטרים, מפוחים ומכלי מים.",8.079894e-06,5.1800116e-06,0.9999963,0.00035966927,0.059540108,1.9347279e-05,0.2217743,0.9998287,0.0008836553,5.4113578e-05,0.034428477,0.00016491661,0.00067516265,3.741175e-06
"ביום 13.8.18 נתפסו במעבדה כ-161 שתילי קנביס במשקל כולל של 29 ק""ג בשווי מוערך של כ-290,000 ₪ .",1.7916485e-05,5.1242055e-06,9.336252e-06,5.7833364e-05,2.0582378e-05,6.8649733e-06,0.087454945,0.9515025,3.0848496e-05,9.407312e-05,0.00035178856,9.396419e-05,0.00023786853,3.1977468e-06
"כמו כן, החזיק הנאשם ב -4.2 גרם נטו של סם מסוכן מסוג חשיש לצריכה עצמית.",1.1353762e-05,5.2110677e-06,9.738493e-06,6.4343345e-05,1.0136543e-05,4.410739e-05,0.0040952964,0.99934596,0.0007722398,5.0409675e-05,0.000196405,8.79254e-05,0.00023574305,3.560294e-06
