feature_key,text,extraction
GENERAL_CIRCUM,"התכליות העומדות אחר עבירות הסמים בהן פשע הנאשם הן מניעת הנזקים הנובעים לפרט ולחברה מתופעת הסמים המסוכנים, מניעת הפגיעה הקשה, הבריאותית, הכלכלית והעבריינית הנובעת מגידול הסמים והמלחמה העיקשת בנגע הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, הפכה התופעה שבמסגרתה מחזיקים אנשים אמצעי לחימה, בעיקר במחוז זה,  להיות נפוצה עד מאוד וביושבי כשופט מוקד אני נתקל תדיר בכתבי-אישום בעבירות שכאלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במיוחד חמורה התופעה כאשר מדובר במי שלחובתו עבר פלילי המחזיק אמצעי לחימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם נכבד ביותר: לחובת הנאשם 12  הרשעות קודמות במגוון רחב של עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, עברו הפלילי אינו כולל הרשעות בתחום הסמים, מלבד שלוש ישנות, בהחזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא מעולם לא הורשע בעבירות אמל""ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא חסך במשאב ציבורי ניכר (23 עדים צוינו בכתב-האישום).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גרוש בשנית ואב לשני ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מצוי בזוגיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא בעל קשיי הסתגלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שירותו הצבאי ביצע עבירת עריקות שבגינה ריצה עונש מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה שלאחר שירותו הצבאי החל לנהל אורח חיים שולי לצד שימוש בסמים מסוג חשיש וקנביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2015 השתחרר ממעצרו האחרון והחל לעבוד כנהג בחברת תרופות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במסגרת משפחתית מורכבת בה אביו היה אלים כלפי אמו, וסבל מהתמכרות להימורים ואלכוהול, בגינה התמודדה המשפחה עם דוחק כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאופיין בדפוסים עבריינים מושרשים, ומתקשה לאמץ אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניסיון שיקום כושל: ביום 16.5.19, ביקש הנאשם להורות על שחרורו ממעצר לקהילה טיפולית ""הדרך"" לצורך טיפול לגמילה מהימורים וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והנה, בתסקיר שירות המבחן מיום 6.8.19 צוין כי הנאשם התקשה להסתגל לחוקי המקום והעביר ביקורות רבות על הצוות והתוכנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי קצינת המבחן מעריכה שעל אף רצונו המילולי להשתלבות בהליך הטיפולי, הנאשם עודנו מגלה קשיים בעריכת שינויים באורחות חייו ומתקשה לעשות את הוויתורים הנדרשים לשם כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, נפלט הנאשם מן המסגרת השיקומית ונעצר בשנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
