text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אין בפניי כי בעקבות מעשי הנאשם נגרם נזק פיזי אלא הנזק הנגרם כתוצאה מהפצת הנשק והתחמושת בציבור והשימוש בהם.,7.1373042e-06,5.2149358e-06,0.99999607,0.9999945,5.9393205e-06,0.99997187,0.9986785,0.99986947,2.0016845e-05,0.9999907,0.13961725,0.0006295492,0.009946834,3.2226856e-06
אין לאמוד את הנזק אשר עשוי היה להתרחש בעקבות מעשיו של הנאשם כאשר היה נעשה שימוש בתחמושת לצד הפריטים האחרים.,7.0515234e-06,5.2253004e-06,0.9999962,0.9996717,6.3441335e-06,0.9997336,0.58409846,0.9993105,0.9994617,0.9999896,0.0046814093,0.0012474237,0.03135704,3.0623778e-06
"המאשימה עותרת לעונש הכולל עבודות שירות, קנס ומאסר על תנאי.",0.99985814,5.2241844e-06,9.589351e-06,3.668744e-05,5.293902e-06,6.587549e-06,8.46071e-06,1.5441594e-05,1.9087698e-05,1.3196016e-05,0.0005690742,5.812452e-05,0.00016451864,3.4657187e-06
הסנגור טוען למאסר מותנה בלבד.,1.4011604e-05,5.6437443e-06,9.848618e-06,4.00669e-05,4.680413e-06,9.989485e-06,1.4069463e-05,2.6391599e-05,2.0344045e-05,1.8686946e-05,0.0006053365,5.9754497e-05,0.00023819965,3.7724628e-06
לעניין מדיניות הענישה הנוהגת עיינתי למשל בתפ (טב') 26182-10-14 מדינת ישראל נ.,2.0872332e-05,5.0096346e-06,9.369146e-06,4.6410936e-05,4.6276764e-06,7.502847e-06,9.045056e-06,2.2277263e-05,1.8126411e-05,1.3629343e-05,0.00024719207,6.3846e-05,0.00019864259,3.1679274e-06
"עצאם אבו חנין (פורסם בנבו, ניתן ביום 9.2.1.6) באותו עניין בגין החזקת כלי תחמושת בכמות רבה אשר לגביה קבע בית המשפט כי לא נועדה לביצוע עבירה כי אם כמזכרת או לשם אספנות נקבע מתחם עונש הולם הנע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל.",0.9997849,5.0469903e-06,0.99999607,0.9945228,5.827351e-06,0.7896369,0.9768016,0.47956315,0.17683212,0.8686765,0.00062104914,8.95644e-05,0.00029967405,3.4860689e-06
"אשר לקביעת מתחם העונש ההולם בעבירות נשק, כבר נפסק, כי",8.740775e-06,5.2843843e-06,9.538421e-06,3.9020357e-05,4.9109367e-06,7.215949e-06,5.531483e-06,1.6135642e-05,1.9141873e-05,1.3285595e-05,0.00019513271,4.6636535e-05,0.000114621005,2.5735046e-06
"לענייננו, המדובר בהחזקת תחמושת.",1.0807073e-05,5.7425023e-06,0.99999607,0.37191483,4.6226082e-06,0.00012478039,0.999579,0.45728135,0.15496245,0.16433495,0.0004762225,0.000103433784,0.00023976754,2.8326099e-06
"101  כדורים מסוג 5.56 מ""מ לצד פריטים נלווים המהווים גורם לחומרה.",8.497989e-06,5.226108e-06,0.9999962,0.001078528,5.7664734e-06,9.000116e-06,0.99993587,0.9978974,4.878004e-05,0.0017848297,0.0001868383,9.8797296e-05,0.00018595555,3.5045023e-06
"ברוח מדיניות הענישה הנוהגת, מוצאת אני לקבוע מתחם ענישה הנע בין 6 חודשי מאסר ועד ל 18 חודשי מאסר לצד קנס, מאסר מותנה והתחייבות כספית.",0.9997831,5.1085376e-06,9.430947e-06,4.3825094e-05,3.9982892e-06,7.4386694e-06,1.01053665e-05,1.5944312e-05,1.6894744e-05,1.39556505e-05,0.0005114368,6.581837e-05,0.00016077745,2.9920775e-06
מיקומו של הנאשם במתחם הענישה,8.9993e-06,5.748924e-06,9.748575e-06,4.3356646e-05,5.2512773e-06,4.1210956e-06,5.3903045e-06,2.5709003e-05,1.9635872e-05,1.5637044e-05,0.00025200192,5.1799205e-05,0.000112979404,2.3993612e-06
"הנאשם יליד 1999, כבן 23 נשוי.",9.546194e-06,0.9999789,9.801375e-06,3.65403e-05,4.855778e-06,1.339669e-05,2.2243106e-05,5.772603e-05,1.906314e-05,2.231237e-05,0.0004911946,0.00011709296,0.004366566,2.7090477e-06
"הנאשם גדל בתנאים קשים, מצוי היום בחובות כבדים ובהסדרי הוצל""פ.",6.4151513e-06,0.9999788,9.571189e-06,3.679914e-05,4.1776184e-06,8.301095e-06,1.5175142e-05,3.1880107e-05,1.8755862e-05,1.6280812e-05,0.00050450466,8.452329e-05,0.004855756,3.4816435e-06
שירות המבחן סבור כי קיים סיכון לא מבוטל להישנות התנהגות פורצת דרך בעתיד.,8.545808e-06,5.248604e-06,9.604626e-06,3.937723e-05,4.201623e-06,1.0253437e-05,1.0175023e-05,7.084138e-05,1.9031277e-05,1.6141366e-05,0.0002049729,0.006339538,0.0038026983,3.0023161e-06
שירות המבחן ממליץ על ענישה מציבת גבולות בדמות מאסר אשר ירוצה בדרך של עבודות שירות.,3.0889034e-05,5.2896885e-06,9.580231e-06,3.5221376e-05,4.5366464e-06,7.176256e-06,9.406381e-06,1.9110921e-05,1.8748977e-05,1.27141975e-05,0.0005295938,5.665002e-05,0.00012400228,3.1669606e-06
לנאשם עבר פלילי (ת/1).,1.2372922e-05,0.9999788,9.544864e-06,3.631336e-05,5.9337103e-06,6.50364e-06,8.616252e-06,3.5202433e-05,1.9388168e-05,1.6063097e-05,0.00020829456,5.712573e-05,0.00027161906,2.9025032e-06
"אמנם לחובתו של הנאשם עבר רלוונטי בדמות הרשעה משנת 2008, בגין ביצוע עבירת נשק משנת 2003 ואולם המדובר בעבירה שהתיישנה.",7.196337e-06,0.9999788,9.358982e-06,4.0340186e-05,4.460366e-06,7.845326e-06,1.1709563e-05,0.00011829988,1.8544706e-05,1.566984e-05,0.00025276636,0.000116376876,0.00043007324,0.9996896
"על אף התסקיר השלילי, יש לקבוע את מקיומו של הנאשם בחלק התחתון של מתחם הענישה.",1.1953829e-05,5.221903e-06,9.55081e-06,4.753582e-05,4.0709015e-06,1.1955414e-05,9.071248e-06,1.553634e-05,1.8288853e-05,1.4479362e-05,0.00027295083,0.00021571008,0.00028889277,3.3644155e-06
יש לזכור כי נסיבות ביצוע העירה באות לידי ביטוי בקביעת מתחם הענישה.,1.3395975e-05,5.2536416e-06,9.470568e-06,3.9038074e-05,3.8307708e-06,9.594411e-06,8.66705e-06,2.1487367e-05,1.761732e-05,1.257593e-05,0.00033702026,8.1652215e-05,0.00025382751,3.626881e-06
על אף מצבו הכלכלי הקשה של הנאשם יש לקבוע ענישה המכילה קנס.,7.2700136e-06,0.99997866,9.574969e-06,3.8861486e-05,4.0600844e-06,2.0924388e-05,1.2964565e-05,2.1363177e-05,1.845255e-05,1.5182438e-05,0.00032728777,0.00011573931,0.003712369,3.1048241e-06
לעבירות הנשק והתחמושת ישנו גם היבט כלכלי.,1.21554185e-05,5.4693182e-06,9.571463e-06,0.99998987,6.64863e-06,0.00043361972,0.99927384,0.9992568,3.277564e-05,0.00016914024,0.0010213582,0.00015493021,0.0004176365,3.106059e-06
השגתם כרוכה בתשלום כסף או שווה כסף והם נכס אותו גם ניתן למכור לאחרים.,1.3345925e-05,5.352664e-06,9.675895e-06,6.963683e-05,1.0041751e-05,8.7298475e-05,0.0018024192,0.98215127,6.798859e-05,0.00012965468,0.0007699754,0.0002560772,0.0010382433,3.9844886e-06
לאור כל האמור הנני גוזרת את דינו של הנאשם כדלקמן:,9.711283e-06,5.2622563e-06,9.50156e-06,3.4725766e-05,4.979047e-06,5.181336e-06,5.602603e-06,1.5979995e-05,1.9878167e-05,1.4816365e-05,0.00018336711,5.7682115e-05,0.0016647737,2.5273562e-06
מאסר לתקופה של 6 חודשים.,0.99997497,5.6545414e-06,9.801002e-06,4.270868e-05,5.9746394e-06,8.518079e-06,1.6416345e-05,2.979041e-05,1.9272877e-05,1.6928645e-05,0.00051858026,6.713321e-05,0.00018965176,2.467511e-06
המאסר ירוצה בדרך של עבודות שירות.,0.9999809,5.5242235e-06,9.890822e-06,4.2422304e-05,5.0837807e-06,8.534389e-06,1.313332e-05,2.489569e-05,1.9719191e-05,1.553394e-05,0.0010689674,4.6842015e-05,0.0001319506,2.848213e-06
הוסבר לנאשם משמעות עבודות השירות ומשמעות הפרתן.,1.1335002e-05,5.4357834e-06,9.517795e-06,3.933516e-05,4.5001098e-06,1.0386427e-05,1.2304861e-05,2.0095205e-05,1.8193314e-05,1.3642282e-05,0.0007008002,0.00012990517,0.00078604673,2.9733264e-06
על הנאשם להתייצב לריצוי עבודות השירות ביום 16.1.22 שעה 08:00 אצל הממונה על עבודות השירות בטבריה .,0.9999902,5.142358e-06,9.319332e-06,4.525393e-05,4.9647037e-06,5.6979716e-06,8.445425e-06,1.745905e-05,1.805163e-05,1.2897786e-05,0.00036541442,5.934336e-05,0.00018100772,2.8955167e-06
"מאסר על תנאי לתקופה של  9  חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק, תחמושת או חלקי נשק, ויורשע עליה בדין.",0.99999213,5.176545e-06,0.99999607,0.99849725,6.0343414e-06,0.00014641802,0.32343394,0.011395621,1.8894509e-05,2.3518684e-05,0.00026642604,7.969823e-05,0.00029125478,8.498994e-06
"קנס בסך  4,000 ₪ , או 12 ימי מאסר תמורתו.",0.9999896,5.2027253e-06,9.588647e-06,4.3492062e-05,5.38829e-06,7.638112e-06,8.959446e-06,2.0831565e-05,1.9267472e-05,1.5202634e-05,0.0005731914,8.679049e-05,0.00028515013,2.860705e-06
"הקנס ישולם ב 4 תשלומים חודשיים שווים ורצופים בסך של 1,000 ₪ כל אחד, החל מיום 12.1.23 ובכל 12 לחודש עוקב.",0.99999106,5.12839e-06,9.332496e-06,5.778507e-05,4.5546194e-06,8.490836e-06,1.914034e-05,4.7709804e-05,1.7809709e-05,1.626151e-05,0.0007274827,0.00011299051,0.00035690615,2.9380021e-06
אי עמידה באחד מן התשלומים תעמיד את היתרה לפרעון מיידי.,1.3213042e-05,5.303048e-06,9.561682e-06,3.807354e-05,4.4843614e-06,1.2637448e-05,2.0687281e-05,0.00023583724,1.8378965e-05,2.281681e-05,0.00045546875,0.000106632644,0.0003207123,3.052627e-06
*           מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון: 073-2055000.,1.1185204e-05,5.1496604e-06,9.298e-06,0.00011399775,9.075074e-06,8.606429e-06,5.8319627e-05,0.0005961106,2.3570145e-05,3.0994168e-05,0.00026851278,9.798628e-05,0.00039784197,3.298134e-06
*           במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.5872176e-05,5.216259e-06,9.3755725e-06,9.998417e-05,1.2968658e-05,1.069853e-05,0.00022553695,0.0046963277,2.7630495e-05,3.1866064e-05,0.0003080933,0.000104887375,0.00030433317,3.560817e-06
"הנאשם יצהיר על התחייבות כספית בסך של 5,000 ₪, להמנע מלעבור עבירת נשק, חלקי נשק או תחמושת  בתוך שלוש שנים מהיום.",0.9999808,5.1163142e-06,0.99999607,0.95253605,7.818512e-06,0.0025448846,0.17906219,0.944685,1.8210809e-05,1.8040015e-05,0.0002735289,0.00012433238,0.00039004927,4.7709277e-06
"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך  10   ימים.",0.0006965795,5.2030628e-06,9.406632e-06,3.9914434e-05,5.014434e-06,1.41327755e-05,1.3708219e-05,3.910003e-05,1.8773024e-05,1.7232705e-05,0.00053948193,8.734011e-05,0.0005647843,3.5444662e-06
צו להשמדת התחמושת או חילוטה על פי החלטת קצין חילוט.,1.4784509e-05,5.280032e-06,9.623688e-06,0.994128,4.1510975e-06,2.2703598e-05,0.06316987,0.0032857303,0.9088505,0.00019200971,0.00022354377,7.6663186e-05,0.00019332097,3.4761392e-06
צו להשמדת כל יתר המוצגים אשר מוזכרים בכתב האישום.,2.1829066e-05,5.361799e-06,9.547613e-06,3.8583206e-05,4.5253337e-06,1.0247395e-05,1.4059672e-05,4.8238388e-05,1.9654999e-05,2.171512e-05,0.00024669623,7.450343e-05,0.00014931253,3.4252048e-06
5467831354678313זכות ערעור תוך 45 יום מהיום.,1.1131359e-05,5.1429465e-06,9.342754e-06,6.4941036e-05,4.4769686e-06,1.1932314e-05,7.133473e-06,1.8755843e-05,1.695233e-05,1.3586699e-05,0.00024650534,6.1367e-05,0.00034607376,3.0890585e-06
"ניתן היום,  כ""ד כסלו תשפ""ג, 18 דצמבר 2022, בהעדר הצדדים.",0.0028567596,5.191534e-06,9.672325e-06,5.2338542e-05,4.245567e-06,1.0511964e-05,8.006182e-06,2.2050597e-05,1.636573e-05,2.050419e-05,0.0011136174,8.702867e-05,0.00045445497,3.244912e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
