feature_key,text,extraction
GENERAL_CIRCUM,טען כי הנאשם אזרח נורמטיבי וביקש שלא ייגזר עליו עונש חמור משנגזר על הנאשמים האחרים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את העובדה כי מדובר בנאשם חסר עבר פלילי, אולם לא מצאתי לנכון לשקול לטובת הנאשם את חלוף הזמן לנוכח העובדה כי הדבר רובץ לפתחו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עובר לתאריך 12.6.2019, קשר הנאשם קשר לביצוע פשע עם מר שמואל עוזרי ועם מר אמיר לוסטיג (יכונו להלן בנפרד: ""עוזרי"" ו- ""לוסטיג"" ויכונו להלן יחד: ""האחרים""), במסגרתו תכננו לגדל בדירה סם מסוכן מסוג קנבוס (להלן: ""הסם המסוכן"") .",['קנביס']
CIR_TYPE,"במעמד זה, תפסו השוטרים שקית אשפה אפורה גדולה אחת, שבתוכה 8 שתילים של סם מסוכן מסוג קנבוס במשקל 1.8 ק""ג נטו.",['קנביס (קנאביס)']
CIR_TYPE,"כמו כן, תפסו השוטרים במטבח תפזורת של מסוכן מסוג קנבוס במשקל 16.7 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"במעמד זה, תפסו השוטרים שקית אשפה אפורה גדולה אחת, שבתוכה 8 שתילים של סם מסוכן מסוג קנבוס במשקל 1.8 ק""ג נטו.","['[1.8 - ק""ג]']"
CIR_AMOUNT,"כמו כן, תפסו השוטרים במטבח תפזורת של מסוכן מסוג קנבוס במשקל 16.7 גרם נטו.",['[16.7 - גרם]']
CIR_ROLE,"לצורך קידום הקשר ומימושו, הקימו הנאשם והאחרים בכל חדרי הדירה מעבדה וגידלו בה צמחים של הסם המסוכן (להלן: ""המעבדה"").",['לא בעל המעבדה']
CIR_ROLE,"משהגיעו השוטרים אל הדירה, הבחינו כי כל חדריה שימשו את הנאשם ואת האחרים לצורך גידול הסם המסוכן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במעמד זה, תפסו השוטרים שקית אשפה אפורה גדולה אחת, שבתוכה 8 שתילים של סם מסוכן מסוג קנבוס במשקל 1.8 ק""ג נטו.",['לא בעל הסמים']
CIR_ROLE,"כמו כן, תפסו השוטרים במטבח תפזורת של מסוכן מסוג קנבוס במשקל 16.7 גרם נטו.",['לא בעל הסמים']
CIR_EQ,"לצורך קידום הקשר ומימושו, הקימו הנאשם והאחרים בכל חדרי הדירה מעבדה וגידלו בה צמחים של הסם המסוכן (להלן: ""המעבדה"").",['כן']
CONFESSION,"יוסף וייספיש הורשע בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירה של קשירת קשר לעשות עוון ונדון לאי הרשעה לצד צו של""צ בהיקף של 150 שעות והתחייבות כספית.",['כן']
CONFESSION,"חלקו פחות משל הנאשם, אשר הורשע בביצוע העבירה עצמה ולא בסיוע, כך גם בעבירות נוספות של קשירת קשר לביצוע פשע והחזקת חצרים להכנת הסם ואשר על כן לא ניתן לקבל את עתירת ב""כ הנאשם להשוואת עונש הנאשם לזה של שותפו.",['לא']
PUNISHMENT_ACTUAL,9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג עוון או עבירה של שיבוש מהלכי משפט או קשירת קשר לעשות עוון.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.","['8,000 ₪']"
OFFENCE_NUMBER,"גידול, יצור, הכנת סמים מסוכנים בצוותא, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"") + 29 לחוק.",['סעיף 6']
