text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד ירדן נאור- לשכת תביעות ש""י",0,0,0,1,0,0,0,0,0,0,0
"באמצעות ב""כ עו""ד ניר דוד",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 244, 449(א)(1), 449(א)(2)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9.א., 9.ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הכרעת דין לאחר ניהול הליך הוכחות בביצוע עבירות של קשירת קשר לביצוע פשע, בהתאם לסעיף 449(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"גידול, יצור, הכנת סמים מסוכנים בצוותא, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"") + 29 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"החזקת חצרים לעישון או הכנסת סמים או מכירתו או עשיית עסקה אחרת שלא בהיתר, בהתאם לסעיף 9(א)+(ד) לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"קשירת קשר לביצוע עוון, בהתאם לסעיף 449(א)(2) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"שיבוש מהלכי משפט בצוותא, בהתאם לפי סעיף 244 + 29 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בו הורשע הנאשם, מתאר כי בתקופה הרלוונטית הייתה בבעלות הגב' דבורה אהרונוב דירה ברחוב משך חכמה במודיעין עילית (להלן: ""הדירה"") והיא ייפתה את כוחו של אליהו קירשברג (להלן: ""קירשברג"") לפעול בשמה בכל הנוגע להשכרת הדירה.",0,0,1,1,0,0,0,0,0,0,0
"החל מתאריך 20.1.2016 ועד לאירוע המתואר בכתב האישום השכיר קירשברג את הדירה לנאשם בתמורה לדמי שכירות חודשיים בסך 3,100 ₪.",0,0,0,0,0,0,0,0,0,0,0
"עובר לתאריך 12.6.2019, קשר הנאשם קשר לביצוע פשע עם מר שמואל עוזרי ועם מר אמיר לוסטיג (יכונו להלן בנפרד: ""עוזרי"" ו- ""לוסטיג"" ויכונו להלן יחד: ""האחרים""), במסגרתו תכננו לגדל בדירה סם מסוכן מסוג קנבוס (להלן: ""הסם המסוכן"") .",0,0,1,0,1,0,0,0,0,0,0
"לצורך קידום הקשר ומימושו, הקימו הנאשם והאחרים בכל חדרי הדירה מעבדה וגידלו בה צמחים של הסם המסוכן (להלן: ""המעבדה"").",0,0,1,0,0,0,1,1,0,0,0
"בתאריך 11.6.2019 בערב, בשעה שאינה מדויקת למאשימה, הבחינו שכנים, בהגעתם של שוטרים אל הדירה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, קשר הנאשם קשר לביצוע עוון עם האחרים, במסגרתו תכננו לרוקן את הדירה מהמעבדה ומהסמים שגידלו בתוכה.",0,0,1,1,0,0,1,0,0,0,0
"לצורך קידום הקשר ומימושו, בתאריך 12.6.2019 בשעה 11:07 או בסמוך לכך הגיע עוזרי עם רכבו מסוג ""קאיה"" בסמוך לדירה, חנה בפתח סמטה המובילה אל הדירה (להלן: ""הסמטה"") ונכנס לתוכה.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, החלו עוזרי ויוסף לפנות את תכולת המעבדה, בכך שעוזרי הוציא דרך החצר האחורית של הדירה שקיות אשפה אפורות גדולות, שבתוכן, בין היתר, שתילים של הסם המסוכן והניח אותן בוואדי הסמוך לחצר.",0,0,1,1,1,0,1,1,0,0,0
"משם, לקח יוסף את שקיות אשפה, הכניסן לרכב הסוואנה והחל בנסיעה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, במהלך פינוי המעבדה מתכולתה כמתואר לעיל, הוציא עוזרי מהדירה שקיות מלאות באדמה, ששימשה לצורך גידול שתילי הסם המסוכן, ורוקן אותן מחוץ לחצר.",0,0,1,1,0,0,1,1,0,0,0
"משחזר יוסף אל הדירה, העביר לו עוזרי לוח חשמל, שאליו היו מחוברים כבלים חשמליים ושקעים, ופינה גם אותו למקום שאינו ידוע למאשימה.",0,0,0,1,0,0,0,1,0,0,0
"לאחר שיוסף עזב את הדירה עם רכב הסוואנה, המשיך עוזרי בפינוי המעבדה, בכך שהוציא מהדירה מספר שקיות אשפה נוספות, הכניסן לרכב הקאיה, חזר בחזרה אל הדירה ולאחר שהעמיס מספר שקיות אשפה נוספות ועזב את הדירה בשעה 12:12 או בסמוך לכך.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לקשירת הקשר לפינוי הדירה מתכולת המעבדה ולצורך מימושו, בסמוך לשעה 12:23 הגיע לוסטיג עם רכב שהיה בבעלות אחותו מסוג מאזדה, חנה בפתח הסמטה ונכנס לתוך הדירה.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, המשיך לוסטיג לפנות את הדירה, בכך שהוציא מתוכה 3 שקיות אשפה נוספות, הכניסן לרכב המאזדה ולקח אותן למקום שאינו ידוע למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 13:00, חזר לוסטיג עם רכב המאזדה, נכנס לדירה והוציא מתוכה מספר שקיות אשפה נוספות, הכניסן לרכב המאזדה ולקח אותן למקום שאינו ידוע למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך פינוי הדירה מהמעבדה כמתואר לעיל, שוחח הנאשם עם עוזרי בטלפון מספר פעמים, כאשר גם בין עוזרי לבין לוסטיג התקיים קשר טלפוני רצוף.",0,0,0,1,0,0,0,0,0,0,0
"לאחר פינוי הדירה מהמעבדה ושתילי הסם המסוכן שהיו בתוכה, בסמוך לשעה 13:14 התקשר לקירשברג אדם המתגורר בסמוך לדירה, וסיפר לו שביום 11.6.19 בשעות הערב, הגיעו עובדים מחברת החשמל יחד עם שוטרים וניתקו את הדירה מחשמל.",0,0,0,1,0,0,0,0,0,0,0
"אז, התקשר קירשברג אל הטלפון של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, אמר קירשברג לנאשם שברצונו לשוחח עמו בדחיפות, ובתגובה אמר הנאשם שיגיע לביתו, ואולם, הנאשם לא הגיע לפגישה, שכן יצא את גבולות מדינת ישראל, וזאת לאחר שרכש כרטיס טיסה בנמל התעופה בן גוריון.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 12.6.2019 הגיעו קירשברג יחד עם בנו אל הדירה, ולאחר שהשניים גילו כי הדירה שימשה כמעבדה לגידול סמים, הזעיקו את המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"משהגיעו השוטרים אל הדירה, הבחינו כי כל חדריה שימשו את הנאשם ואת האחרים לצורך גידול הסם המסוכן.",0,0,1,0,0,0,1,0,0,0,0
"בחדרי הדירה, הבחינו השוטרים בציוד, לרבות: גופי תאורה ו/או חימום, משטחי פלסטיק גדולים ועליהם מפוזרים אדמה ושרידים של חומר צמחי, לקירות חדרי השינה הוצמדו יריעות גדולות בצבע כסף, מערכת השקיה, מערכות אוורור ומיזוג, שלל מוצרי דשן ומכלי מים גדולים.",0,0,0,1,1,0,0,1,0,0,0
"עוד הבחינו השוטרים בשנאים, כבלי חשמל חתוכים, שקיות אדמה ואשפה שהיו מפוזרים ברחבי הדירה.",0,0,0,1,0,0,0,1,0,0,0
"במעמד זה, תפסו השוטרים שקית אשפה אפורה גדולה אחת, שבתוכה 8 שתילים של סם מסוכן מסוג קנבוס במשקל 1.8 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, תפסו השוטרים במטבח תפזורת של מסוכן מסוג קנבוס במשקל 16.7 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בחוות דעת הממונה על עבודות השירות שהתקבלה בבית המשפט ביום 13.1.22 נמסר כי הנאשם נמצא מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ניר דוד, טען כי הוא מכבד את הכרעת הדין אך לשיטתו היא רצופה באי דיוקים.",0,0,0,1,0,0,0,0,0,0,0
טען כי בית המשפט לא התייחס לעד ההגנה והתעלם מגרסת ההגנה בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו כרוכים בתיק זה 4 מעורבים וביקש לדחות את התזה לפיה הנאשם שימש כראש החוליה, הוא לא ביצע פעולת סמים אלא כל עסקו היה בשכירות הדירה.",0,0,1,0,0,0,0,0,0,0,0
"באשר לעד וויספיש טען כי הוא לא הורשע בדין למרות מעשיו ונגזר עליו עונש של שעות של""צ בלבד.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעד ההגנה, שמואל עוזרי, טען כי על אף שמדובר במי שחתם על הסכם השכירות, נגזר עליו מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ובאשר לשותף לוסטיג טען כי רק לאחרונה הוגש נגדו כתב אישום.,0,0,0,0,0,0,0,0,0,0,0
בנוסף לכך טען כי מדובר בכתב אישום מלאכותי כאשר אין מידע על תכולת השקיות שפונו מהדירה.,0,0,0,1,0,0,0,0,0,0,0
"הפנה לסעיף 17 לכתב האישום וטען שאין לדעת מה פוטנציאל הנזק, אך ידוע כי נתפס סם במשקל 1.8 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"באשר להימצאותו של הנאשם בחו""ל טען כי לא מדובר בבריחה אלא בנסיעת עבודה שהתפרסה על פני זמן רב.",0,1,0,1,0,0,0,0,0,0,0
טען כי אין רלוונטיות להוראת החיקוק בהן הורשעו יתר המעורבים שכן יש לייחס משקל למעשיהם בכתב אישום זה.,0,0,0,1,0,0,0,0,0,0,0
יתר על כן טען כי עתירת המדינה ל-15 חודשי מאסר בפועל הינה בגדר עוול של ממש וסטייה קיצונית מהעונשים שנגזרו על האחרים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, קיימת פגיעה בעקרון האחידות ואף טענה של הגנה מן הצדק.",0,0,0,1,0,0,0,0,0,0,0
"הדגיש כי ההגנה ויתרה על העדת העדים למען ייעול הדיון ובבירור האשמה, ובשל כך אין מקום לטענת המאשימה לפיה הנאשם בחר לנהל את משפטו.",0,0,0,1,0,0,0,0,0,0,0
טען כי הנאשם אזרח נורמטיבי וביקש שלא ייגזר עליו עונש חמור משנגזר על הנאשמים האחרים.,0,1,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירות אותן ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי כתבי האישום בעניין הקמת מעבדות סמים, מצביע על כך כי מדובר בתופעה נפוצה ומחובתו של בית המשפט להעביר מסר מרתיע וברור נגדה.",0,0,0,1,0,0,0,0,0,0,0
עוד נפגע ערך השמירה על טוהר ההליך המשפטי בשל עבירת השיבוש.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, התחשבתי בכך שמדובר בעבירות אשר הצריכו תכנון ותיאום בין גורמים שונים.",0,0,0,1,0,0,0,0,0,0,0
"תכנון זה נדרש הן לצורך הקמת ה""מעבדה"" והן לצורך פינויה וכן הסתרת הדבר מבעל הדירה.",0,0,0,1,0,0,0,1,0,0,0
"ניתן ללמוד מהכרעת הדין על היקף הפעולות הרבות שנדרשו לצורך כך, תוך השקעת משאבים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המבצע העיקרי של העבירות, אמנם אלו נעשו בשיתוף פעולה עם אחרים אך כפי שניתן ללמוד מכתבי האישום שהוגשו נגד שלושה, הנאשם הוא הרוח החיה מאחורי ""פרויקט"" זה.",0,0,0,1,0,0,0,0,0,0,0
"נזק נגרם לדירתה של הגברת אהרונוב ואילו העבירה לא הייתה מתגלית, היה גלום פוטנציאל לנזק רב שיכול היה להיגרם מהסמים שאמורים היו להיות מופקים מ""מעבדה"" זו.",0,0,0,1,0,0,0,1,0,0,0
יש כמובן להתאים מדיניות זו לכמות הסם והיקף השתילים שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בהליך זה הורשע הנאשם גם בעבירות נוספות של שיבוש הליכי משפט, קשירת קשר לביצוע פשע וקשירת קשר לביצוע עוון.",0,0,0,1,0,0,0,0,0,0,0
יש לציין כי בעניין דירה זו עמדו לדין שניים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"שמואל עוזרי הורשע בביצוע עבירות של קשירת קשר לעשות עוון, שיבוש מהלכי משפט בצוותא וסיוע לגידול סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
הרשעתו הייתה בהתאם להודאתו בכתב אישום מתוקן.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע מתחם הנע בין 3 ל- 9 חודשי מאסר בדרך של עבודות שירות ודן את הנאשם לשלושה חודשי מאסר בעבודות שירות, מע""ת וקנס על סך 4,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"יוסף וייספיש הורשע בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירה של קשירת קשר לעשות עוון ונדון לאי הרשעה לצד צו של""צ בהיקף של 150 שעות והתחייבות כספית.",0,0,0,0,0,0,0,0,0,0,1
"לנוכח כלל הנתונים שהוצגו לעיל, אני קובע כי מתחם הענישה בעניין שבפניי נע בין 8 ל-18 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את העובדה כי מדובר בנאשם חסר עבר פלילי, אולם לא מצאתי לנכון לשקול לטובת הנאשם את חלוף הזמן לנוכח העובדה כי הדבר רובץ לפתחו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עזב את הארץ ביום ביצוע העבירה וניתן היה לחוקרו רק ביום בו שב לארץ ומיד נעצר.,0,0,0,1,0,0,0,0,0,0,0
יש לתת משקל משמעותי לעקרון אחידות הענישה בכל הנוגע לעונשים אשר הוטלו על שותפיו של הנאשם לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"שמואל עוזרי אשר הורשע בסיוע לגידול הסם המתואר בכתב אישום זה, כך גם בקשירת קשר לביצוע עוון ושיבוש מהלכי משפט בכל הנוגע לפינוי הדירה והסתרת הנעשה בה, נדון, כאמור לשלושה חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"חלקו פחות משל הנאשם, אשר הורשע בביצוע העבירה עצמה ולא בסיוע, כך גם בעבירות נוספות של קשירת קשר לביצוע פשע והחזקת חצרים להכנת הסם ואשר על כן לא ניתן לקבל את עתירת ב""כ הנאשם להשוואת עונש הנאשם לזה של שותפו.",0,0,0,0,0,0,0,0,0,0,1
אך על העונש שיוטל על הנאשם להיות מידתי ביחס לעונש שהוטל על המסייע לו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג עוון או עבירה של שיבוש מהלכי משפט או קשירת קשר לעשות עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שלושה חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים ולחילוט הציוד שנתפס.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לביצוע עבודות השירות ביום 12.4.2022 בשעה 8:00 ביחידת עבודות השירות מחוז מרכז.,0,0,0,1,0,0,0,0,0,0,0
