text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד ירדן נאור- לשכת תביעות ש""י",0.00012619713,3.1586682e-05,2.2021386e-05,0.99998784,0.0003543811,0.00084944715,0.00045012502,0.24653785,0.008831868,0.00012028893,0.0002945238
"באמצעות ב""כ עו""ד ניר דוד",0.00019088449,3.1806376e-05,1.9133295e-05,0.99998736,0.0002812704,0.0006695167,0.00052016316,0.33433452,0.007331724,0.00015345204,0.00023244359
"חוק העונשין, תשל""ז-1977: סע'  29, 244, 449(א)(1), 449(א)(2)",0.00016875651,2.997659e-05,2.5107052e-05,0.99998736,0.00042890868,0.0010446562,0.00059988257,0.01741411,0.06295719,0.00014110842,0.0013265869
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9.א., 9.ד",0.00016234569,2.8647142e-05,2.308072e-05,0.9999875,0.00047548042,0.0010893833,0.0006403325,0.03971284,0.048609193,0.00017631995,0.0015296582
"הנאשם הורשע במסגרת הכרעת דין לאחר ניהול הליך הוכחות בביצוע עבירות של קשירת קשר לביצוע פשע, בהתאם לסעיף 449(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0.00017263558,3.0171443e-05,3.9595823e-05,0.9999877,0.00058203953,0.00084915385,0.06049816,0.0019703489,0.03131853,0.00011889042,0.9996234
"גידול, יצור, הכנת סמים מסוכנים בצוותא, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"") + 29 לחוק.",0.00014333472,3.220376e-05,0.9968656,0.9999875,0.0019404682,0.0014547192,0.0012596546,0.09650426,0.019232254,0.00015007347,0.025859954
"החזקת חצרים לעישון או הכנסת סמים או מכירתו או עשיית עסקה אחרת שלא בהיתר, בהתאם לסעיף 9(א)+(ד) לפקודה.",0.0062286113,3.3209915e-05,0.99904937,0.99998546,0.0010767934,0.0038471534,0.026207894,0.8434608,0.014685547,0.00018385766,0.00346316
"קשירת קשר לביצוע עוון, בהתאם לסעיף 449(א)(2) לחוק.",0.0001833643,3.108667e-05,0.00075667084,0.99998796,0.00044272147,0.0011969283,0.0073010675,0.00545254,0.019737756,0.00017170329,0.00431663
"שיבוש מהלכי משפט בצוותא, בהתאם לפי סעיף 244 + 29 לחוק.",0.0002118706,2.9374978e-05,2.8296561e-05,0.99998796,0.000488436,0.0009897475,0.0012762243,0.0039743003,0.01075279,0.00013380029,0.0008073579
"כתב האישום בו הורשע הנאשם, מתאר כי בתקופה הרלוונטית הייתה בבעלות הגב' דבורה אהרונוב דירה ברחוב משך חכמה במודיעין עילית (להלן: ""הדירה"") והיא ייפתה את כוחו של אליהו קירשברג (להלן: ""קירשברג"") לפעול בשמה בכל הנוגע להשכרת הדירה.",0.00015074985,3.17481e-05,0.99995863,1.0089306e-05,0.0056700506,0.01248198,0.97878736,0.641777,0.013297303,0.00014880869,0.75683904
"החל מתאריך 20.1.2016 ועד לאירוע המתואר בכתב האישום השכיר קירשברג את הדירה לנאשם בתמורה לדמי שכירות חודשיים בסך 3,100 ₪.",0.0003942384,3.0117337e-05,0.99994445,9.283824e-06,0.0017533344,0.03361211,0.9903654,0.21599697,0.008613276,0.00021155024,0.00039228628
"עובר לתאריך 12.6.2019, קשר הנאשם קשר לביצוע פשע עם מר שמואל עוזרי ועם מר אמיר לוסטיג (יכונו להלן בנפרד: ""עוזרי"" ו- ""לוסטיג"" ויכונו להלן יחד: ""האחרים""), במסגרתו תכננו לגדל בדירה סם מסוכן מסוג קנבוס (להלן: ""הסם המסוכן"") .",0.00014251961,3.0191533e-05,0.9999591,9.374706e-06,0.99963486,0.9997571,0.99395716,0.692883,0.014904202,0.00021756662,0.45760298
"לצורך קידום הקשר ומימושו, הקימו הנאשם והאחרים בכל חדרי הדירה מעבדה וגידלו בה צמחים של הסם המסוכן (להלן: ""המעבדה"").",0.00013463924,3.100295e-05,0.99996006,9.0164285e-06,0.9993907,0.9992236,0.999739,0.99737984,0.011436735,0.00019055007,0.0009610443
"בתאריך 11.6.2019 בערב, בשעה שאינה מדויקת למאשימה, הבחינו שכנים, בהגעתם של שוטרים אל הדירה.",0.00017120728,3.0628442e-05,0.99991906,0.9999875,0.0024190203,0.114998296,0.012475177,0.7611907,0.010163626,0.00022503559,0.00069785793
"בהמשך, קשר הנאשם קשר לביצוע עוון עם האחרים, במסגרתו תכננו לרוקן את הדירה מהמעבדה ומהסמים שגידלו בתוכה.",0.00015444183,3.028274e-05,0.9999522,0.0009223208,0.9326085,0.004866868,0.9996569,0.8913929,0.012320134,0.00019590526,0.0010960528
"לצורך קידום הקשר ומימושו, בתאריך 12.6.2019 בשעה 11:07 או בסמוך לכך הגיע עוזרי עם רכבו מסוג ""קאיה"" בסמוך לדירה, חנה בפתח סמטה המובילה אל הדירה (להלן: ""הסמטה"") ונכנס לתוכה.",0.000116693125,2.99501e-05,0.9999336,0.99998736,0.018618628,0.99849236,0.7468216,0.75693786,0.006808199,0.00021750148,0.0011556861
"באותן הנסיבות, החלו עוזרי ויוסף לפנות את תכולת המעבדה, בכך שעוזרי הוציא דרך החצר האחורית של הדירה שקיות אשפה אפורות גדולות, שבתוכן, בין היתר, שתילים של הסם המסוכן והניח אותן בוואדי הסמוך לחצר.",0.0001830579,3.0000669e-05,0.9999558,0.013005229,0.9995493,0.9998173,0.99945277,0.9905303,0.013597612,0.00021110274,0.0012091243
"משם, לקח יוסף את שקיות אשפה, הכניסן לרכב הסוואנה והחל בנסיעה.",0.00018394622,3.1122003e-05,0.99987435,0.9999876,0.0020384216,0.026326755,0.9531205,0.77297616,0.01777001,0.00025001532,0.00053234195
"כמו כן, במהלך פינוי המעבדה מתכולתה כמתואר לעיל, הוציא עוזרי מהדירה שקיות מלאות באדמה, ששימשה לצורך גידול שתילי הסם המסוכן, ורוקן אותן מחוץ לחצר.",0.00017619206,3.084723e-05,0.9999566,1.838531e-05,0.9992434,0.9997745,0.9995828,0.9980818,0.011480681,0.00017628247,0.00046673062
"משחזר יוסף אל הדירה, העביר לו עוזרי לוח חשמל, שאליו היו מחוברים כבלים חשמליים ושקעים, ופינה גם אותו למקום שאינו ידוע למאשימה.",0.00014910553,3.0514217e-05,0.99991894,0.9999876,0.009352709,0.16675459,0.8610741,0.99213856,0.009804946,0.00025433433,0.0007005873
