,verdict,text,part
0,SH-15-11-61861-885,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19",נגד
1,SH-15-11-61861-885,"כתב האישום מלמדנו כי ביום 22.11.15 בין השעות 10:00 ל-11:00, הגיע הנאשם לחניון כלי רכב בסמוך לשער שכם בירושלים.",האישום וההודאה
2,SH-15-11-61861-885,"עוברים ושבים ניגשו אל הנאשם והוא מסר להם דבר מה שאינו ידוע למאשימה, ויחד עם אחרים הריח חומר שטיבו אינו ידוע.",האישום וההודאה
3,SH-15-11-61861-885,"באותן נסיבות החזיק הנאשם סם מסוכן מסוג הרואין במשקל 4.3400 גרם נטו, מחולק ל-7 מנות בתוך כוס מוסלקת בחור בגדר בטון סמוכה, וכל אותה העת עמד הוא בסמוך לגדר, ניגש אליה מפעם לפעם ורכן לעבר הסם או אשר היה טמון שם.",האישום וההודאה
4,SH-15-11-61861-885,"אישום שני בכתב האישום מתאר כי ביום 15.11.15 בסמוך לשעה 11:02, מכר הנאשם למר דוד חזן, סם מסוג הרואין במשקל 0.5648 גרם נטו.",האישום וההודאה
5,SH-15-11-61861-885,זאת לאחר שמר חזן התקשר אל הנאשם ותיאם עמו כי ייפגשו בחניון.,האישום וההודאה
6,SH-15-11-61861-885,"משנפגשו בחניון, התכופף הנאשם אל המקום בו הוסלק הסם, הוציא את הסם ומסרו למר חזן בתמורה לתשלום בסך 100 ₪.",האישום וההודאה
7,SH-15-11-61861-885,"תחילה כפר הנאשם באישומים ועמד על ניהול משפטו, אולם לאחר שמספר עדים העידו, חזר בו מכפירתו והודה בעבירות המיוחסות לו.",האישום וההודאה
8,SH-15-11-61861-885,"משכך, הורשע הנאשם בהתאם להודאתו בשתי העבירות המיוחסות לו בכתב האישום: עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא ועבירה של סחר בסמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",האישום וההודאה
9,SH-15-11-61861-885,בא כוח המאשימה טענה כי על הנאשם לתת את הדין על מעשיו.,הטיעונים לעונש
10,SH-15-11-61861-885,"לדבריה, מדובר  בנרקומן אשר כל הליך טיפולי לא יועיל לו, לחובתו הרשעות רבות בעבירות סמים, ותלויים ועומדים נגדו 3 עונשי מאסר על תנאי ברי הפעלה בעבירות דומות.",הטיעונים לעונש
11,SH-15-11-61861-885,ניסיונות שונים לגמילה ולטיפול בעבר כשלו ומשכך אין לתת בידי הנאשם הזדמנות נוספת.,הטיעונים לעונש
12,SH-15-11-61861-885,"נוכח חומרתן של העבירות הרלוונטיות והערך המוגן הכולל פגיעה בבריאותו הנפשית והפיזית של הציבור, הרי שיש לקבוע מתחמי ענישה העומדים על 8-18 חודשי מאסר לכל אחד מן האירועים המתוארים בכתב האישום, ועל כל אלה יש להוסיף באופן מצטבר את המאסרים המותנים התלויים ועומדים נגד הנאשם, כך שסך הכל יירצה הנאשם המצוי בחלקם העליון של מתחמי ענישה אלו 48 חודשי מאסר בפועל, יחד עם מאסר מותנה, פסילה מותנית מלהחזיק ברשיון נהיגה וכן קנס משמעותי.",הטיעונים לעונש
13,SH-15-11-61861-885,"הסניגור המלומד, עוה""ד מ.יחיא, טען מנגד, כי הנאשם עבר הליך שיקומי בבית הסוהר, ובהמשך התמיד בהליך זה במסגרת הקהילה הטיפולית.",הטיעונים לעונש
14,SH-15-11-61861-885,"לדבריו, נאשם זה, לראשונה בחייו לאחר שריצה קרוב לשנת מאסר בפועל, ביקש להשתלב בקהילה טיפולית ועשה זאת במשך 8 חודשים בהצלחה מרובה.",הטיעונים לעונש
