text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19",0.00018417893,2.850712e-05,2.3510609e-05,0.9999875,0.0004505129,0.0012247482,0.00060755713,0.037686393,0.035142407,0.00018259679,0.0016344354
"כתב האישום מלמדנו כי ביום 22.11.15 בין השעות 10:00 ל-11:00, הגיע הנאשם לחניון כלי רכב בסמוך לשער שכם בירושלים.",0.00011156656,3.143433e-05,0.99963176,0.9999877,0.0009119214,0.3404093,0.16285974,0.05501614,0.008861926,0.00021265648,0.0005549843
"עוברים ושבים ניגשו אל הנאשם והוא מסר להם דבר מה שאינו ידוע למאשימה, ויחד עם אחרים הריח חומר שטיבו אינו ידוע.",0.00014499767,3.0620788e-05,0.9999418,1.0164384e-05,0.9938444,0.0030735838,0.9991678,0.39803007,0.013323569,0.00023000134,0.000725351
"באותן נסיבות החזיק הנאשם סם מסוכן מסוג הרואין במשקל 4.3400 גרם נטו, מחולק ל-7 מנות בתוך כוס מוסלקת בחור בגדר בטון סמוכה, וכל אותה העת עמד הוא בסמוך לגדר, ניגש אליה מפעם לפעם ורכן לעבר הסם או אשר היה טמון שם.",0.00013134754,3.0191071e-05,0.99996006,8.936116e-06,0.9996228,0.99985886,0.9998192,0.05145853,0.006180032,0.00021568088,0.003929458
"אישום שני בכתב האישום מתאר כי ביום 15.11.15 בסמוך לשעה 11:02, מכר הנאשם למר דוד חזן, סם מסוג הרואין במשקל 0.5648 גרם נטו.",0.00013006917,3.0821473e-05,0.999964,8.996117e-06,0.9996189,0.99986756,0.9995499,0.005842655,0.0078095947,0.00016365966,0.002791138
זאת לאחר שמר חזן התקשר אל הנאשם ותיאם עמו כי ייפגשו בחניון.,0.0001273663,3.254801e-05,0.005013066,0.9999876,0.00050903665,0.0008816149,0.067555256,0.10532447,0.008532592,0.00019375316,0.0004238892
"משנפגשו בחניון, התכופף הנאשם אל המקום בו הוסלק הסם, הוציא את הסם ומסרו למר חזן בתמורה לתשלום בסך 100 ₪.",0.0002048662,3.103771e-05,0.999962,0.9999875,0.99944323,0.9998103,0.9998379,0.03396783,0.011790765,0.00024290587,0.00069029466
"תחילה כפר הנאשם באישומים ועמד על ניהול משפטו, אולם לאחר שמספר עדים העידו, חזר בו מכפירתו והודה בעבירות המיוחסות לו.",0.000116534,3.0631887e-05,0.0014455388,9.119927e-06,0.0005266581,0.0009680415,0.6213974,0.0013571085,0.8772595,0.036054377,0.99982196
"משכך, הורשע הנאשם בהתאם להודאתו בשתי העבירות המיוחסות לו בכתב האישום: עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא ועבירה של סחר בסמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00012976972,3.1399934e-05,0.8435657,8.981382e-06,0.0028101518,0.001605223,0.011222839,0.0037725877,0.054293204,0.00017691983,0.99983394
בא כוח המאשימה טענה כי על הנאשם לתת את הדין על מעשיו.,8.8415734e-05,3.0720967e-05,1.9114732e-05,0.9999703,0.00041674133,0.0009133797,0.000542513,0.0027917312,0.9875645,0.016446125,0.0031700237
