text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מלמדנו כי ביום 22.11.15 בין השעות 10:00 ל-11:00, הגיע הנאשם לחניון כלי רכב בסמוך לשער שכם בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"עוברים ושבים ניגשו אל הנאשם והוא מסר להם דבר מה שאינו ידוע למאשימה, ויחד עם אחרים הריח חומר שטיבו אינו ידוע.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות החזיק הנאשם סם מסוכן מסוג הרואין במשקל 4.3400 גרם נטו, מחולק ל-7 מנות בתוך כוס מוסלקת בחור בגדר בטון סמוכה, וכל אותה העת עמד הוא בסמוך לגדר, ניגש אליה מפעם לפעם ורכן לעבר הסם או אשר היה טמון שם.",0,0,1,0,1,1,1,0,0,0,0
"אישום שני בכתב האישום מתאר כי ביום 15.11.15 בסמוך לשעה 11:02, מכר הנאשם למר דוד חזן, סם מסוג הרואין במשקל 0.5648 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
זאת לאחר שמר חזן התקשר אל הנאשם ותיאם עמו כי ייפגשו בחניון.,0,0,0,1,0,0,0,0,0,0,0
"משנפגשו בחניון, התכופף הנאשם אל המקום בו הוסלק הסם, הוציא את הסם ומסרו למר חזן בתמורה לתשלום בסך 100 ₪.",0,0,1,1,0,0,1,0,0,0,0
"תחילה כפר הנאשם באישומים ועמד על ניהול משפטו, אולם לאחר שמספר עדים העידו, חזר בו מכפירתו והודה בעבירות המיוחסות לו.",0,0,0,0,0,0,0,0,0,0,1
"משכך, הורשע הנאשם בהתאם להודאתו בשתי העבירות המיוחסות לו בכתב האישום: עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא ועבירה של סחר בסמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
בא כוח המאשימה טענה כי על הנאשם לתת את הדין על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מדובר  בנרקומן אשר כל הליך טיפולי לא יועיל לו, לחובתו הרשעות רבות בעבירות סמים, ותלויים ועומדים נגדו 3 עונשי מאסר על תנאי ברי הפעלה בעבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
ניסיונות שונים לגמילה ולטיפול בעבר כשלו ומשכך אין לתת בידי הנאשם הזדמנות נוספת.,0,1,0,0,0,0,0,0,0,0,0
"נוכח חומרתן של העבירות הרלוונטיות והערך המוגן הכולל פגיעה בבריאותו הנפשית והפיזית של הציבור, הרי שיש לקבוע מתחמי ענישה העומדים על 8-18 חודשי מאסר לכל אחד מן האירועים המתוארים בכתב האישום, ועל כל אלה יש להוסיף באופן מצטבר את המאסרים המותנים התלויים ועומדים נגד הנאשם, כך שסך הכל יירצה הנאשם המצוי בחלקם העליון של מתחמי ענישה אלו 48 חודשי מאסר בפועל, יחד עם מאסר מותנה, פסילה מותנית מלהחזיק ברשיון נהיגה וכן קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד, עוה""ד מ.יחיא, טען מנגד, כי הנאשם עבר הליך שיקומי בבית הסוהר, ובהמשך התמיד בהליך זה במסגרת הקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, נאשם זה, לראשונה בחייו לאחר שריצה קרוב לשנת מאסר בפועל, ביקש להשתלב בקהילה טיפולית ועשה זאת במשך 8 חודשים בהצלחה מרובה.",0,1,0,0,0,0,0,0,0,0,0
"אלא שהתנקותו של הנאשם משימוש בסמים הביאה לגילוי דחפיו המיניים ההומוסקסואליים, ומשום כך הוא לא התאים לקהילה ולמסגרתה ולכן הוא הורחק ממנה.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור ביקש לזכור לנאשם את שנת מעצרו, את שמונת חודשי שהותו בקהילה הטיפולית וכן שלושת חודשי מעצר הבית בהם הוא נתון מאז הרחקתו, וביקש לקבוע כי הנאשם השתקם, או לכל הפחות יש סיכוי של ממש שישתקם, ועל כן ביקש להסתפק בימי מעצרו.",0,1,0,1,0,0,0,0,0,0,0
