text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יעל לויה פינק",0.00019751828,3.1304942e-05,2.134314e-05,0.9999876,0.00030359047,0.00072842307,0.0006776151,0.1092726,0.025578048,0.00014514085,0.00025856122
"הנאשם וב""כ עו""ד שמש",0.00017525494,3.2019347e-05,1.823848e-05,0.9999865,0.00033555191,0.000744068,0.00086783175,0.035158042,0.012200085,0.00015560517,0.00023164022
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063996,0.03759939,0.0483356,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144(א), בפרק ח'",0.00016567836,2.981761e-05,2.4873216e-05,0.99998736,0.0004068759,0.0010783477,0.0005025194,0.014653696,0.06756165,0.000115986346,0.0006553396
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון בעבירות של ייצור, הכנה והפקה סם מסוכן בהתאם להוראת סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה""), החזקת נשק, בהתאם להוראת סעיף 144(א) רישא לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"") ועבירות נשק (אבזר או תחמושת) בהתאם להוראת סעיף 144(א) סיפא לחוק.",0.00015702144,3.120935e-05,0.99968815,9.248475e-06,0.15824182,0.07553919,0.005541245,0.015432036,0.04384087,0.00016147234,0.9998356
"על פי האמור בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, שכר הנאשם יחידת דיור שנמצאת במרתף של בית בבית 94 בערערה בנגב, השייך לאחיו של הנאשם (להלן: ""יחידת הדיור"").",0.0001622547,3.0188883e-05,0.99994504,9.296909e-06,0.005587556,0.3266526,0.98598075,0.49132454,0.006151595,0.00012220629,0.14263155
"החל מתאריך שאינו ידוע במדויק למאשימה ועד לתאריך 3.10.18 הנאשם גידל ביחד עם אחרים שזהותם אינה ידועה למאשימה (להלן: ""האחרים"") כ-400 שתילים של סם מסוכן מסוג קנבוס (להלן: ""הסם"") במשקל של כ- 85 ק""ג בתוך חצר הסמוכה ליחידת הדיור.",0.00011257689,3.0033072e-05,0.9999603,8.92484e-06,0.99962485,0.9998442,0.99811494,0.9728214,0.008163072,0.00018787067,0.018447263
"הנאשם והאחרים גידלו את הסם בתוך שטח המגודר פח לאחר שכיסו אותו ברשת (להלן: ""שטח הגידול"") וביצעו פעולות שונות הקשורות בגידול הסם בשטח הגידול ובהן, בין היתר, דישון של הסם, השקייתו ויצירת תנאי אקלים המתאימים לגידולו.",0.0001330592,3.115045e-05,0.9999603,3.8820443e-05,0.99955636,0.9997385,0.9997341,0.99545884,0.010942952,0.00024415084,0.0017981423
"במועד הנ""ל, הנאשם החזיק ביחידת הדיור, בתוך קרטון, באקדח תופי מסוג ""וואבלי אנד סקוט"", מספר סידורי b46688.",0.0001752461,3.0551313e-05,0.99994683,0.9999882,0.99842983,0.9996611,0.9987943,0.7498397,0.00543166,0.00015955383,0.0006822642
"בחדר אחר ביחידת הדיור, בתוך ארגז, הנאשם החזיק בשתי מחסניות ובהן 58 כדורים של כלי נשק קליבר 5.56 מ""מ כשהם עטופים בגרב.",0.000173892,2.9703011e-05,0.9999434,9.657834e-06,0.99855787,0.99978954,0.9991246,0.49681777,0.0057190373,0.0002266631,0.0005585159
"בנוסף, בתוך הצריף החזיק הנאשם במחסנית של רובה M-16 וכן ב-17 כדורי M-16 קליבר 5.56 מ""מ וכן בכדור של כלי נשק קליבר 7.62 מ""מ.",0.0001600689,3.0811254e-05,0.99992824,7.790921e-05,0.9977303,0.9997564,0.99643123,0.5810903,0.0085620005,0.00032170632,0.0007779222
עד כאן עובדות כתב האישום המתוקן.,0.00025249348,3.197699e-05,2.2165734e-05,0.9999875,0.00048012243,0.0011513458,0.00088567496,0.001420514,0.050708555,0.000187361,0.00035307521
"במסגרת ההסדר, ולעניין העונש, הוסכם כי המאשימה תגביל עצמה ל- 40 חודשים מאסר בפועל, מאסר על תנאי ופסילה על תנאי, בעוד ההגנה תהיה חופשית בטיעוניה.",0.9989299,3.0093797e-05,2.1655e-05,0.9999875,0.0005823608,0.0012199851,0.00035342862,0.0013484444,0.009530909,0.00012973051,0.9945279
"עוד הוסכם כי הצדדים יעתרו במשותף לקנס בסכום של 15,000 ₪.",0.9998963,3.183332e-05,2.309457e-05,0.99925524,0.0006353114,0.00099171,0.0021599662,0.00461064,0.008595801,0.0001413414,0.00041475016
"הנאשם בן 50, רווק, טרם מעצרו התגורר ביחידת הדיור של אחיו בערוער ומתקיים מקצבת הכנסה מזה כעשור.",0.0001669338,0.9999964,2.0231597e-05,8.882054e-06,0.0006632351,0.00086964585,0.0013597581,0.3496901,0.006214769,0.00021127569,0.0008884802
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות מכיוון שלדבריו נאלץ לצאת ולעבוד במקביל ללימודים בשל מצב כלכלי קשה.,8.681342e-05,0.9999964,2.124299e-05,8.936474e-06,0.00035958848,0.0008688647,0.00045937972,0.1938642,0.0060116705,0.00015392245,0.00021694975
"הנאשם עבד בתחילה עם אביו בתחום החקלאות לאחר מכן בתחום אבטחת כבישים, כאשר עבודתו האחרונה הייתה באבטחת סיורים במעלה אדומים.",0.00012815633,0.9999956,0.00012008186,9.344277e-06,0.00065465923,0.0010152111,0.0050889426,0.91773236,0.009114874,0.00020077509,0.00047445184
"בשנת 2011 לאחר מות אביו, החליט לחזור לערוער בכדי לטפל באמו ובשאר אחיו ומאז אינו עובד.",0.00014885793,0.99999607,3.0308827e-05,8.93529e-06,0.0005620118,0.00095135026,0.0011626695,0.7454443,0.013555937,0.00022105694,0.0010037376
הנאשם לא ניהל מערכת יחסים זוגית מעולם כשלדבריו לא ניתנה לו הזדמנות לכך.,0.00010979215,0.9999958,2.3475837e-05,9.0462645e-06,0.00036241766,0.00086987123,0.0026808071,0.020847153,0.021712549,0.0002933496,0.00037686736
הגם כך הנאשם מעוניין להתחתן להקים משפחה ולחזור למעגל התעסוקה.,0.000112817936,0.9999957,2.3777535e-05,9.174921e-06,0.00045540032,0.0009793377,0.00067649304,0.028765088,0.010605556,0.00014725263,0.0002523854
"בהתייחסותו לעבירה, ציין כי לאור מצבו הכלכלי הירוד והחובות שהותיר אביו השתכנע על ידי מכר לשתול בחצר ביתו שתילים של קנאביס עבור סכום כסף מכובד.",0.00011962834,0.2341998,0.99995184,8.921878e-06,0.99883515,0.998345,0.9981383,0.95612633,0.022391858,0.0001643645,0.00045980836
"היה מודע לכך שמדובר במעשה לא חוקי, אולם שוכנע על ידי אותו אחר שזהו סם לא מסוכן ולכן הסכים.",0.00015651157,3.2811226e-05,0.99993896,1.5554395e-05,0.9826872,0.9569435,0.99695396,0.04258067,0.02661015,0.00026114724,0.0009426775
במהלך מספר חודשים קיבל הנחיות מאותו מכר כצד לטפל בעציצים ובמקביל ביקש ממנו כסף מבלי שדרישתו נענתה.,0.00018273736,3.3933695e-05,0.9998946,8.973469e-06,0.0019743547,0.0012820503,0.8859953,0.9412245,0.009426708,0.00030411128,0.00023716356
"מתאר שכשבוע לפני המעצר דרש מאותו אדם שייקח את העציצים מאחר שאינו רוצה להמשיך לקחת חלק במעשה לא חוקי, אך אותו אחר ניתק עמו את הקשר.",0.00015251798,0.99974495,0.99237716,0.99998724,0.0009818363,0.0010456294,0.20289092,0.5904637,0.014751273,0.00024814988,0.0005342119
