,verdict,text,part
0,SH-20-02-16802-443,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
1,SH-20-02-16802-443,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירת סחר בסם מסוכן.",כללי
2,SH-20-02-16802-443,"ביום 4.1.20, התקשר סוכן משטרתי סמוי שפעל בשליחות משטרת ישראל לאדם שכינויו ""חודיפה"" ובמהלך השיחה עדכן חודיפה את הסוכן כי הוא עתיד להיכנס לכלא למחרת היום וכי הוא ""סידר"" לסוכן בחור שימכור לו סמים מסוג קוקאין, אשר ממתין לשיחת טלפון ממנו.",כללי
3,SH-20-02-16802-443,חודיפה שלח לסוכן את מספר הטלפון של הנאשם.,כללי
4,SH-20-02-16802-443,"באותו היום סמוך לשעה 18:30, התקשר הסוכן לנאשם והשניים קבעו להיפגש באופן מידי כדי לדון בפרטי עסקה לרכישת קוקאין על ידי הסוכן מהנאשם.",כללי
5,SH-20-02-16802-443,"הנאשם נסע מרמלה לירושלים, פגש בסוכן, אמר לו כי יש ברשותו קוקאין שאותו מוכר במחיר 400 ₪ לגרם והשניים סיכמו כי למחרת היום הנאשם ימכור לסוכן 20 גרם קוקאין.",כללי
6,SH-20-02-16802-443,"למחרת, ביום 5.1.20 סמוך לאחר השעה 16:00, בהתאם לסיכום ביניהם, התקשר הסוכן לנאשם והם קבעו להיפגש מאוחר יותר כדי להוציא את העסקה לפועל.",כללי
7,SH-20-02-16802-443,"באותו היום סמוך לשעה 19:15, נפגשו הנאשם והסוכן במחנה הפליטים שעפאט בירושלים, הנאשם מסר לסוכן שקית שקופה ובתוכה 18.7739 גרם סם מסוכן מסוג קוקאין והסוכן שילם לו 8,000 ₪ במזומן.",כללי
8,SH-20-02-16802-443,"הצדדים הציגו הסדר דיוני שלפיו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",כללי
9,SH-20-02-16802-443,לא נערך הסדר לעניין העונש.,כללי
10,SH-20-02-16802-443,"תסקיר שירות המבחן מיום 4.4.21, מלמד כי הנאשם כבן 19, רווק, תושב רמלה, מצוי בתנאים מגבילים ובמסגרת זאת גם עובד כמחסנאי במרכול.",כללי
11,SH-20-02-16802-443,הנאשם נשר ממערכת החינוך לאחר 8 שנות לימוד וכשהיה צעיר עברה משפחתו להתגורר בעיר רמלה על מנת להתרחק מקשרים שוליים.,כללי
12,SH-20-02-16802-443,"לאחר שנשר מבית הספר, עבד הנאשם בעבודות מזדמנות.",כללי
13,SH-20-02-16802-443,"הנאשם תיאר קשרים תקינים עם בני משפחתו, אך שירות המבחן ציין כי חלק מהמידע שמסר הנאשם סותר את הפרטים שמסר בחקירת המעצר.",כללי
14,SH-20-02-16802-443,לנאשם אין הרשעות קודמות.,כללי
15,SH-20-02-16802-443,"הוא הודה גם לפני שירות המבחן בביצוע העבירה, הביע צער וחרטה על מעשיו והבנה של השלכות העבירה וחומרת מעורבותו בה.",כללי
16,SH-20-02-16802-443,"הנאשם טען כי התבקש לבצע את העסקה על ידי חבר באופן חד- פעמי תמורת כסף, והסכים על רקע לחץ רגשי ומתוך צורך בכסף, בשל מצבו הכלכלי.",כללי
17,SH-20-02-16802-443,הנאשם התייחס לתקופת מעצרו כמשברית ולמחירים הכבדים ששילם כתוצאה מביצוע העבירה.,כללי
18,SH-20-02-16802-443,הנאשם שלל שימוש בחומרים ממכרים ובדיקות לאיתור שרידי סם לימדו על ניקיונו מסמים.,כללי
19,SH-20-02-16802-443,"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, אשר התרשם כי מעשי העבירה נבעו מקשרים שוליים, צורך בשייכות חברתית והעדר דמויות תומכות ומכוונות.",כללי
20,SH-20-02-16802-443,עוד התרשם שירות המבחן מהקושי של הנאשם לזהות גורמי סיכון.,כללי
21,SH-20-02-16802-443,"הנאשם הביע עמדה השוללת נזקקות טיפולית ושירות המבחן סבור כי עמדה זו, לצד נטייה של הנאשם ליטול סיכונים והעדרן של דמויות מציבות גבול ומכוונות, מקימים סיכון להישנות ביצוע עבירות דומות.",כללי
22,SH-20-02-16802-443,"שירות המבחן נמנע מהמלצה טיפולית עקב עמדותיו של הנאשם בעניין, אך בשל גילו הצעיר, עברו הנקי ועל מנת לצמצם חשיפה לדפוסים עבריינים ולהגביר את הסיכוי לשיקום, הומלץ לגזור עליו מאסר בעבודות שירות לצד מאסר מותנה משמעותי.",כללי
23,SH-20-02-16802-443,"המאשימה ביקשה לקבוע מתחם עונש הולם שבין עשרים וארבעה לארבעים חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה וביקשה לגזור על הנאשם עונש המצוי בתחתית מתחם העונש ההולם.",כללי
24,SH-20-02-16802-443,"בטיעוני המאשימה הודגשו סוג הסם, כמותו, התוכנית שקדמה לעסקת הסמים ושלילת הצורך בטיפול מצד הנאשם, אך מנגד הודגשו הודאת הנאשם, גילו הצעיר ועברו הנקי.",כללי
25,SH-20-02-16802-443,"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן, תוך שהדגיש את גילו הצעיר של הנאשם, את עברו הנקי, את התקופה שבה שהה הנאשם במעצר ואת השפעותיה המרתיעות, את העובדה כי הנאשם עובד באופן רציף לפרנסתו ועל פי הנטען, אינו מנהל אורח חיים עברייני.",כללי
26,SH-20-02-16802-443,"נטען על ידי ההגנה, כי אם הנאשם ייכנס למאסר הוא עלול להתחבר לחברה שולית ועבריינית.",כללי
27,SH-20-02-16802-443,"הודגש כי הנאשם שיתף פעולה עם שירות המבחן וכי עמדתו לפיה כיום אינו נזקק לטיפול נבעה מאי הבנה, ולמעשה הוא מבקש לקבל טיפול.",כללי
28,SH-20-02-16802-443,עוד נטען כי הנאשם לא היה ברשימת יעדי המשטרה בעת הפעלת הסוכן וכי העבירה בוצעה לאחר שאחד היעדים פנה לנאשם על מנת שיבצע את המכירה.,כללי
29,SH-20-02-16802-443,"מטעם ההגנה הוגשו תלוני משכורת של הנאשם וכן מסמכים רפואיים המלמדים על בעיה רפואית ממנה סובל הנאשם לאחרונה המצויה, עדיין, בהליכי בירור.",כללי
30,SH-20-02-16802-443,"הנאשם עצמו אמר כי הוא מתחרט על מעשיו, כי אינו מתכוון לחזור עליהם וכן תיאר את המצב הרפואי עמו מתמודד לאחרונה.",כללי
31,SH-20-02-16802-443,"גם אביו של הנאשם ביקש לומר דברים במסגרת פרשת העונש וביקש להימנע מלשלוח את הנאשם למאסר, על מנת שלא יתחבר לחברה עבריינית.",כללי
32,SH-20-02-16802-443,אביו של הנאשם תיאר את עברו הפלילי שלו עצמו ואת ההשפעה ההרסנית שהיתה לשהותו שלו במאסר על חייו.,כללי
33,SH-20-02-16802-443,לדבריו הוא עשה כל מאמץ על מנת להרחיק את ילדיו ממוקד עבריינות ואף העביר את המשפחה להתגורר בעיר אחרת.,כללי
