feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 4.4.21, מלמד כי הנאשם כבן 19, רווק, תושב רמלה, מצוי בתנאים מגבילים ובמסגרת זאת גם עובד כמחסנאי במרכול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשר ממערכת החינוך לאחר 8 שנות לימוד וכשהיה צעיר עברה משפחתו להתגורר בעיר רמלה על מנת להתרחק מקשרים שוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שנשר מבית הספר, עבד הנאשם בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשרים תקינים עם בני משפחתו, אך שירות המבחן ציין כי חלק מהמידע שמסר הנאשם סותר את הפרטים שמסר בחקירת המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, אשר התרשם כי מעשי העבירה נבעו מקשרים שוליים, צורך בשייכות חברתית והעדר דמויות תומכות ומכוונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן, תוך שהדגיש את גילו הצעיר של הנאשם, את עברו הנקי, את התקופה שבה שהה הנאשם במעצר ואת השפעותיה המרתיעות, את העובדה כי הנאשם עובד באופן רציף לפרנסתו ועל פי הנטען, אינו מנהל אורח חיים עברייני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען על ידי ההגנה, כי אם הנאשם ייכנס למאסר הוא עלול להתחבר לחברה שולית ועבריינית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי הנאשם שיתף פעולה עם שירות המבחן וכי עמדתו לפיה כיום אינו נזקק לטיפול נבעה מאי הבנה, ולמעשה הוא מבקש לקבל טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה הוגשו תלוני משכורת של הנאשם וכן מסמכים רפואיים המלמדים על בעיה רפואית ממנה סובל הנאשם לאחרונה המצויה, עדיין, בהליכי בירור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
