text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירת סחר בסם מסוכן.",0.00015827676,3.1136104e-05,0.76995903,9.018114e-06,0.0059696054,0.00081507745,0.972015,0.0011260523,0.06416964,0.000115723524,0.99976677
"ביום 4.1.20, התקשר סוכן משטרתי סמוי שפעל בשליחות משטרת ישראל לאדם שכינויו ""חודיפה"" ובמהלך השיחה עדכן חודיפה את הסוכן כי הוא עתיד להיכנס לכלא למחרת היום וכי הוא ""סידר"" לסוכן בחור שימכור לו סמים מסוג קוקאין, אשר ממתין לשיחת טלפון ממנו.",0.00013343859,3.0790277e-05,0.9999521,1.0153572e-05,0.9990495,0.9996413,0.9838028,0.035347566,0.0119977165,0.00022842237,0.0011193894
חודיפה שלח לסוכן את מספר הטלפון של הנאשם.,0.00021053769,3.1007115e-05,0.8393691,0.9999877,0.00058910745,0.0018933178,0.4597906,0.011028852,0.009949975,0.00016127461,0.00021888495
"באותו היום סמוך לשעה 18:30, התקשר הסוכן לנאשם והשניים קבעו להיפגש באופן מידי כדי לדון בפרטי עסקה לרכישת קוקאין על ידי הסוכן מהנאשם.",0.00014293566,3.0690608e-05,0.9999528,0.9999877,0.99145144,0.99840707,0.99325436,0.01590866,0.005092341,0.000167127,0.0004351902
"הנאשם נסע מרמלה לירושלים, פגש בסוכן, אמר לו כי יש ברשותו קוקאין שאותו מוכר במחיר 400 ₪ לגרם והשניים סיכמו כי למחרת היום הנאשם ימכור לסוכן 20 גרם קוקאין.",0.00013811994,3.101472e-05,0.99996185,9.1168495e-06,0.99969065,0.99984515,0.99977213,0.0048863515,0.01037123,0.00022823885,0.0011615388
"למחרת, ביום 5.1.20 סמוך לאחר השעה 16:00, בהתאם לסיכום ביניהם, התקשר הסוכן לנאשם והם קבעו להיפגש מאוחר יותר כדי להוציא את העסקה לפועל.",0.00013548486,3.0735475e-05,0.9996313,0.9999877,0.00082032057,0.0032144622,0.025662933,0.053224504,0.0062214164,0.0002306582,0.0011170938
"באותו היום סמוך לשעה 19:15, נפגשו הנאשם והסוכן במחנה הפליטים שעפאט בירושלים, הנאשם מסר לסוכן שקית שקופה ובתוכה 18.7739 גרם סם מסוכן מסוג קוקאין והסוכן שילם לו 8,000 ₪ במזומן.",0.0001812801,3.0113144e-05,0.9999639,8.978461e-06,0.9997013,0.9998634,0.9994124,0.009379188,0.010548309,0.000242243,0.0021908486
"הצדדים הציגו הסדר דיוני שלפיו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",0.00015698519,3.035389e-05,2.8281154e-05,9.136363e-06,0.000488595,0.0009598361,0.033600606,0.0008915297,0.7796484,0.00092718174,0.9997924
לא נערך הסדר לעניין העונש.,0.0002809547,3.3331118e-05,2.4474391e-05,0.99998677,0.0004995305,0.0011069339,0.00044925103,0.003235902,0.009090186,0.00014599407,0.00016883198
