text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
".1 זיאד אבו עאיש ת""ז  xxxxxxxxxx- לא בעניינו",3.9593782e-05,5.1459883e-06,9.364126e-06,3.9980187e-05,5.6105055e-06,5.30543e-06,1.11776535e-05,4.0901832e-05,2.041479e-05,1.4359673e-05,0.0001458331,4.6201047e-05,0.00018096149,2.984531e-06
"ע""י ב""כ עו""ד נאסר מוסטפא",1.3393215e-05,5.724043e-06,9.626754e-06,3.0545398e-05,5.507843e-06,3.1954178e-06,6.857337e-06,3.0261921e-05,2.5055724e-05,1.7243769e-05,0.00031927513,4.3854485e-05,0.00024341034,2.3444707e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40(ב), 144ו, 152, 275, 275א, 332א(א), 338 (א) (3), 402(ב), 413ה",2.9098617e-05,5.055695e-06,9.494957e-06,7.6184166e-05,6.466897e-06,8.120465e-06,7.776105e-06,6.92777e-05,1.8624252e-05,2.0543688e-05,0.0002233793,0.00014826367,0.0005160595,3.2440175e-06
"יצויין כי כתב האישום הוגש נגד שישה נאשמים, וגזר דין זה מתייחס לנאשם 6 בלבד, שכן נאשמים 1-5 כפרו במיוחס להם ועניינם עודנו מתברר.",8.429815e-06,5.192227e-06,9.2542095e-06,3.599585e-05,4.4881517e-06,7.2019866e-06,9.1637985e-06,1.628513e-05,1.8020843e-05,1.7458784e-05,0.0005036069,0.0001089101,0.0013903229,0.9999976
"על פי עובדות החלק הכללי של כתב האישום, בהן הודה הנאשם, החל מיום 13.4.21, במהלך חודש הרמדאן 2021, התרחשו בארץ בייחוד בירושלים, התפרעויות ותקיפות שכללו אלימות, זריקות אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודיים, מתוך מניע גזעני, וכן התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",9.883184e-06,5.2502505e-06,0.9999962,9.943223e-05,0.9994431,0.9996196,0.0024111532,0.9998814,1.8286306e-05,0.9999858,0.0003594482,0.00038299666,0.001483569,0.99999785
"ביום 10.5.21 חל יום ירושלים תשפ""א.",1.0060175e-05,5.3505764e-06,9.562112e-06,4.309485e-05,4.8517604e-06,8.874012e-06,1.893255e-05,4.7423895e-05,2.0211926e-05,4.0804865e-05,0.00051370385,0.00011203661,0.00026919052,2.5185188e-06
"החל מיום זה החמירו ההתפרעויות בירושלים, וגלשו אף לעבר ערים נוספות בעבר רחבי הארץ.",1.6514894e-05,5.6208146e-06,9.640388e-06,7.2239396e-05,2.410622e-05,0.00058269,0.0010101589,0.43454444,2.3523438e-05,0.99986184,0.00056795194,0.00013539755,0.00063935615,3.436385e-06
"בד בבד, החלו הפרות סדר ואלימות ברחבי הארץ ובין היתר, חסימות של צירי תחבורה, יידוי אבנים וחפצים לעבר אנשים ולכלי רכב בעלי חזות או סממנים יהודיים, ולעבר כוחות המשטרה והביטחון, והבערת צמיגים, במוקדים רבים ברחבי המדינה, והכל על רקע לאומני.",9.149808e-06,5.270654e-06,0.99999607,7.845285e-05,0.99993765,0.998409,0.0050461395,0.9993894,2.8457302e-05,0.9999825,0.0004733383,0.00030331704,0.0012828815,4.040886e-06
"בלילה שבין 10.5.21 – 11.5.21 התרחשו הפרות סדר, חסימות צירי תחבורה ויידוי אבנים לעבר כלי רכב בצומת לקיה בכביש 31, וכן בכביש 6, כביש מרכזי בו נוסעים אנשים במהירות רבה, בסמוך ליישוב לקיה.",1.0834926e-05,5.1901575e-06,9.455903e-06,6.7811496e-05,0.9999237,0.016006691,0.004744943,0.9992889,1.9940331e-05,0.9999815,0.0007675323,0.00025802216,0.0006539502,3.4499267e-06
סרטונים של הפרות הסדר ברחבי הארץ פורסמו ברשתות חברתיות ועודדו מתקהלים רבים להגיע ולהשתתף בהן.,9.272771e-06,5.3592275e-06,9.44597e-06,6.242583e-05,0.008379086,0.0011457774,0.0036317206,0.92017126,3.6665824e-05,0.97336304,0.0024878972,0.0001466529,0.0010777828,3.6963552e-06
"על פי סעיפים 1, 4 ו- 27 לעובדות כתב האישום, בהם הודה הנאשם, בלילה שתואר בחלק הכללי לעיל, הגיעו הנאשמים כולם וכן אחרים שזהותם ידועה, לאזור המהומות והפרות הסדר שבכניסה ליישוב לקיה, וכן לכביש 6 בחלק הסמוך ליישוב לקיה (להלן: ""הכביש"").",1.1396274e-05,5.2371242e-06,9.485898e-06,6.517505e-05,0.00053945364,9.986049e-05,5.2443163e-05,0.99699485,1.7823673e-05,0.9999757,0.0007665046,0.00020770535,0.0007776191,0.999998
"במסגרת זאת, הנאשמים כולם חברו יחד עם אחרים רבים ובצוותא חדא, חסמו את הכביש באמצעות צמיגים שהונחו על הכביש ובהמשך הובערו (להלן: ""מקום החסימה"").",6.593696e-06,5.1283605e-06,1.7109205e-05,5.2444117e-05,0.9985268,2.0787036e-05,2.6508715e-05,0.9989955,1.8609728e-05,0.9999702,0.9742761,8.410744e-05,0.0005205066,6.4849987e-06
"כתוצאה מחסימת הכביש, מספר משאיות שנסעו על הכביש נאלצו  לעצור ועמדו על הכביש.",8.7261005e-06,5.2562277e-06,9.561601e-06,3.9650986e-05,0.9979943,0.0001755282,0.0013216825,0.9343696,2.885431e-05,0.9241128,0.00060790783,7.294638e-05,0.00048136743,2.7610938e-06
"הנאשם 6 הודה והורשע לאחר שהותר לו לבקשתו לחזור בו מכפירתו, ולבקשת בא כוחו התבקש שירות המבחן להגיש תסקיר לעונש בעניינו.",6.710484e-06,5.3004896e-06,9.353765e-06,3.425977e-05,4.0548916e-06,6.8033255e-06,8.084911e-06,1.2397738e-05,1.8999508e-05,1.2316155e-05,0.00034560094,0.00016643158,0.50959224,0.99999785
בתסקיר שירות המבחן מיום 12.05.24 פורט הרקע האישי והמשפחתי של הנאשם.,1.02036e-05,0.9999788,9.446916e-06,4.6035024e-05,4.489997e-06,6.7911387e-06,1.1391504e-05,2.7458704e-05,1.9664598e-05,1.4445861e-05,0.00047175595,0.00010812222,0.00084091135,2.6120604e-06
"הנאשם יליד 1998, כבן 26 שנים, רווק ומתגורר עם משפחתו בלקייה.",9.79887e-06,0.9999789,9.54207e-06,3.8310063e-05,5.3075255e-06,1.3807607e-05,4.025844e-05,5.2770552e-05,1.9160832e-05,2.3309773e-05,0.0007948346,0.00010523531,0.004276474,3.1480085e-06
משפחת מוצאו מונה זוג הורים ושבעה ילדים בגילאים 12-29 שנים.,1.20222185e-05,0.9999788,9.504198e-06,4.8968428e-05,5.594786e-06,1.0278647e-05,0.00021981208,0.00029653724,2.1714208e-05,3.3071592e-05,0.0003802367,8.523507e-05,0.00039506023,2.640324e-06
"הוריו בשנות ה- 50 לחייהם, אינם עובדים ומתקיימים מקצבאות ביטוח לאומי.",1.18271355e-05,0.9999788,9.581044e-06,6.355194e-05,6.681359e-06,1.3448943e-05,0.000114103015,0.00022648447,2.1295156e-05,2.4168276e-05,0.0005021629,0.00010522338,0.0018539893,3.4589266e-06
הנאשם תיאר כי מקיים עמם קשרים טובים וקרובים וכי הנו המפרנס העיקרי במשפחתו.,6.3418834e-06,0.9999788,9.484559e-06,4.053094e-05,5.5530154e-06,2.5075877e-05,2.4806275e-05,0.002156957,1.8845938e-05,1.80723e-05,0.0058292705,0.0010568893,0.41876012,3.767038e-06
מתיאור חייו עלה כי סיים 12 שנות לימוד ובעל תעודת בגרות.,1.003216e-05,0.9999788,9.513239e-06,3.838825e-05,4.426242e-06,1.1260036e-05,0.00010955047,0.0099085,2.0094938e-05,2.09196e-05,0.0004971244,0.0001140756,0.0029178911,3.0537512e-06
"לדבריו, היה תלמיד טוב, הגיע כנדרש לבית הספר ולא היה מעורב בבעיות אלימות.",7.923933e-06,0.99997866,9.400633e-06,4.62802e-05,0.00048973295,0.006195415,0.00032064196,0.6581643,2.1173493e-05,0.04987239,0.0014983932,0.00034219198,0.86763245,3.4395127e-06
"בנוסף, מסר כי למד במשך שנה וחצי לימודי סיעוד בירדן אך לאור מצבו הבריאותי של אביו, עת נפצע בתאונה, הוא הפסיק לימודיו ושב הביתה.",7.095349e-06,0.99997866,9.435787e-06,4.862148e-05,1.4154734e-05,0.00019792965,0.00011513675,0.11269254,2.122525e-05,0.6711965,0.0007000944,0.00013360512,0.05349276,3.41597e-06
