text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הענישה הנה אינדיבידואלית, ולקולת העונש נתתי דעתי לגילו הצעיר של הנאשם (יליד 1998), להודאתו, לחסכון בזמן השיפוטי ולדברי החרטה שהשמיע בבית המשפט.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הנאשם נעדר עבר פלילי, זוהי לו ההסתבכות הראשונה בפלילים, ומאז ביצוע העבירה שבענייננו ובחלוף השנים, לא הסתבך שוב בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מתסקירי שירות המבחן עולה כי הנאשם תומך כלכלית במשפחתו, ולדברי בא כוחו עתיד להינשא בימים הקרובים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, ולחומרת העונש נתתי דעתי לאמור בתסקיר שירות המבחן מיום 10.06.24 לפיו הנאשם התקשה לבחון את עצמו, את דפוסיו ואת קשריו השוליים ושלל כל נזקקות טיפולית וכן שלל השתלבותו בהליך טיפולי קבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דברי הנאשם בשירות המבחן כי בעת ביצוע העבירה פעל מתוך ""טיפשות"" ומפאת גילו הצעיר אך בחלוף השנים עבר תהליך עצמי, החכים והשכיל באשר לשינוי דפוסי התנהלותו, אין בהם די כדי למנוע הישנות התנהגות דומה בעתיד .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ניכר כי הנאשם מקל בגורמים אשר הביאו אותו להתנהגותו הפסולה והפלילית, ובהעדר הליך טיפולי של גורמי מקצוע דומה כי גורמי הסיכון נותרו בעינם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגדר שיקולי ענישה בתוך המתחם, מצאתי לתן משקל משמעותי לשיקולי הרתעת הרבים, וזאת כדי להעביר מסר תקיף לציבור בכלל ולתושבי הדרום בפרט אשר יהא בו כדי להרתיע אחרים ליטול חלק באירועים דומים בעתיד.",,,,,,,,,,,,,,,,,
"כידוע מדינת ישראל מאותגרת ביטחונית, ולצערנו מוצאת עצמה מידי תקופה במצב מלחמה או לחימה עם אויבים מבחוץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על בית המשפט להעביר מסר של אפס סובלנות כלפי אלו אשר יבקשו מבית לנצל ימי קרב כדי להקשות על כוחות הביטחון או לפגוע במרקם היחסים העדין שבין תושביה.,,,,,,,,,,,,,,,,,
"אינני מקבל את המלצת שירות המבחן להטיל על הנאשם ענישה מוחשית בדמות עבודות שירות, שכן המלצה זו אינה עולה בקנה אחד עם עקרון ההלימה, כמו גם עם שיקולי ההרתעה והגמול.",,,,,,,,,,,,,,,,,
"נזכור בהקשר זה כי הנאשם ביצע את העבירה בה הורשע במסגרת הפרות סדר והתפרעויות אשר התרחשו במבצע ""שומר חומות"" בעוד מדינת ישראל מצויה בלחימה עם ארגון טרור בעזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם וזאת בהמשך לדבריו כי אינו נדרש לכך.",,,,,,,,,,,,,,,,,
"בהעדר הליך טיפולי ונוכח החומרה היתרה של העבירה בנסיבותיה, לא מצאתי לחרוג לקולא ממתחם העונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור לעיל, אני גוזר על הנאשם העונשים הבאים:",,,,,,,,,,,,,,,,,
א.	14 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
8 חודשי מאסר על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו עבירה בה הורשע.,,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
הקנס ישולם לא יאוחר מיום 01.12.24.,,,,,,,,,,,,,,,,,
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ה' אלול תשפ""ד, 08 ספטמבר 2024, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
