feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר שירות המבחן מיום 12.05.24 פורט הרקע האישי והמשפחתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1998, כבן 26 שנים, רווק ומתגורר עם משפחתו בלקייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ושבעה ילדים בגילאים 12-29 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו בשנות ה- 50 לחייהם, אינם עובדים ומתקיימים מקצבאות ביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי מקיים עמם קשרים טובים וקרובים וכי הנו המפרנס העיקרי במשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתיאור חייו עלה כי סיים 12 שנות לימוד ובעל תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, היה תלמיד טוב, הגיע כנדרש לבית הספר ולא היה מעורב בבעיות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מסר כי למד במשך שנה וחצי לימודי סיעוד בירדן אך לאור מצבו הבריאותי של אביו, עת נפצע בתאונה, הוא הפסיק לימודיו ושב הביתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לתפקודו התעסוקתי, מסר כי משפחתו התמודדה עם קשיים כלכליים ועקב כך השתלב בתעסוקה בהיותו כבן 17, עת עבד בלילות ובזמני חופשות מבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך חייו הבוגרים מסר כי עבד כנהג בהסעת עובדים למעבר ולאחר מכן עבד כנהג הסעות ילדים במשך כחצי שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל שלילת רישיונו, הפסיק את עבודתו זו, ומזה כחודשיים אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא הגיע לכניסה ליישוב לקיה, בשל התכנסות האנשים אותם ראה שם, ועת הבין כי מדובר בהפגנות, התרחק מהמקום ולא לקח בהן חלק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
