,verdict,text,part
0,ME-21-11-49021-274,".1 זיאד אבו עאיש ת""ז  xxxxxxxxxx- לא בעניינו",הנאשמים
1,ME-21-11-49021-274,"ע""י ב""כ עו""ד נאסר מוסטפא",".6 נג'ואן אבו מחארב ת""ז  xxxxxxxxxx- בעצמו "
2,ME-21-11-49021-274,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40(ב), 144ו, 152, 275, 275א, 332א(א), 338 (א) (3), 402(ב), 413ה",".6 נג'ואן אבו מחארב ת""ז  xxxxxxxxxx- בעצמו "
3,ME-21-11-49021-274,"יצויין כי כתב האישום הוגש נגד שישה נאשמים, וגזר דין זה מתייחס לנאשם 6 בלבד, שכן נאשמים 1-5 כפרו במיוחס להם ועניינם עודנו מתברר.",(ביחס לנאשם 6)
4,ME-21-11-49021-274,"על פי עובדות החלק הכללי של כתב האישום, בהן הודה הנאשם, החל מיום 13.4.21, במהלך חודש הרמדאן 2021, התרחשו בארץ בייחוד בירושלים, התפרעויות ותקיפות שכללו אלימות, זריקות אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודיים, מתוך מניע גזעני, וכן התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",כתב האישום והסדר הטיעון:
5,ME-21-11-49021-274,"ביום 10.5.21 חל יום ירושלים תשפ""א.",כתב האישום והסדר הטיעון:
6,ME-21-11-49021-274,"החל מיום זה החמירו ההתפרעויות בירושלים, וגלשו אף לעבר ערים נוספות בעבר רחבי הארץ.",כתב האישום והסדר הטיעון:
7,ME-21-11-49021-274,"בד בבד, החלו הפרות סדר ואלימות ברחבי הארץ ובין היתר, חסימות של צירי תחבורה, יידוי אבנים וחפצים לעבר אנשים ולכלי רכב בעלי חזות או סממנים יהודיים, ולעבר כוחות המשטרה והביטחון, והבערת צמיגים, במוקדים רבים ברחבי המדינה, והכל על רקע לאומני.",כתב האישום והסדר הטיעון:
8,ME-21-11-49021-274,"בלילה שבין 10.5.21 – 11.5.21 התרחשו הפרות סדר, חסימות צירי תחבורה ויידוי אבנים לעבר כלי רכב בצומת לקיה בכביש 31, וכן בכביש 6, כביש מרכזי בו נוסעים אנשים במהירות רבה, בסמוך ליישוב לקיה.",כתב האישום והסדר הטיעון:
9,ME-21-11-49021-274,סרטונים של הפרות הסדר ברחבי הארץ פורסמו ברשתות חברתיות ועודדו מתקהלים רבים להגיע ולהשתתף בהן.,כתב האישום והסדר הטיעון:
10,ME-21-11-49021-274,"על פי סעיפים 1, 4 ו- 27 לעובדות כתב האישום, בהם הודה הנאשם, בלילה שתואר בחלק הכללי לעיל, הגיעו הנאשמים כולם וכן אחרים שזהותם ידועה, לאזור המהומות והפרות הסדר שבכניסה ליישוב לקיה, וכן לכביש 6 בחלק הסמוך ליישוב לקיה (להלן: ""הכביש"").",כתב האישום והסדר הטיעון:
11,ME-21-11-49021-274,"במסגרת זאת, הנאשמים כולם חברו יחד עם אחרים רבים ובצוותא חדא, חסמו את הכביש באמצעות צמיגים שהונחו על הכביש ובהמשך הובערו (להלן: ""מקום החסימה"").",כתב האישום והסדר הטיעון:
12,ME-21-11-49021-274,"כתוצאה מחסימת הכביש, מספר משאיות שנסעו על הכביש נאלצו  לעצור ועמדו על הכביש.",כתב האישום והסדר הטיעון:
13,ME-21-11-49021-274,"הנאשם 6 הודה והורשע לאחר שהותר לו לבקשתו לחזור בו מכפירתו, ולבקשת בא כוחו התבקש שירות המבחן להגיש תסקיר לעונש בעניינו.",כתב האישום והסדר הטיעון:
14,ME-21-11-49021-274,בתסקיר שירות המבחן מיום 12.05.24 פורט הרקע האישי והמשפחתי של הנאשם.,תסקיר שירות מבחן:
15,ME-21-11-49021-274,"הנאשם יליד 1998, כבן 26 שנים, רווק ומתגורר עם משפחתו בלקייה.",תסקיר שירות מבחן:
16,ME-21-11-49021-274,משפחת מוצאו מונה זוג הורים ושבעה ילדים בגילאים 12-29 שנים.,תסקיר שירות מבחן:
17,ME-21-11-49021-274,"הוריו בשנות ה- 50 לחייהם, אינם עובדים ומתקיימים מקצבאות ביטוח לאומי.",תסקיר שירות מבחן:
18,ME-21-11-49021-274,הנאשם תיאר כי מקיים עמם קשרים טובים וקרובים וכי הנו המפרנס העיקרי במשפחתו.,תסקיר שירות מבחן:
19,ME-21-11-49021-274,מתיאור חייו עלה כי סיים 12 שנות לימוד ובעל תעודת בגרות.,תסקיר שירות מבחן:
20,ME-21-11-49021-274,"לדבריו, היה תלמיד טוב, הגיע כנדרש לבית הספר ולא היה מעורב בבעיות אלימות.",תסקיר שירות מבחן:
21,ME-21-11-49021-274,"בנוסף, מסר כי למד במשך שנה וחצי לימודי סיעוד בירדן אך לאור מצבו הבריאותי של אביו, עת נפצע בתאונה, הוא הפסיק לימודיו ושב הביתה.",תסקיר שירות מבחן:
22,ME-21-11-49021-274,"ביחס לתפקודו התעסוקתי, מסר כי משפחתו התמודדה עם קשיים כלכליים ועקב כך השתלב בתעסוקה בהיותו כבן 17, עת עבד בלילות ובזמני חופשות מבית הספר.",תסקיר שירות מבחן:
23,ME-21-11-49021-274,בהמשך חייו הבוגרים מסר כי עבד כנהג בהסעת עובדים למעבר ולאחר מכן עבד כנהג הסעות ילדים במשך כחצי שנה.,תסקיר שירות מבחן:
24,ME-21-11-49021-274,"בשל שלילת רישיונו, הפסיק את עבודתו זו, ומזה כחודשיים אינו עובד.",תסקיר שירות מבחן:
25,ME-21-11-49021-274,"בהתייחסותו לעבירה ועל פי האמור בתסקיר, הנאשם 6 לא הודה בביצועה ולא לקח אחריות בגינה.",תסקיר שירות מבחן:
26,ME-21-11-49021-274,"לדבריו, הוא הגיע לכניסה ליישוב לקיה, בשל התכנסות האנשים אותם ראה שם, ועת הבין כי מדובר בהפגנות, התרחק מהמקום ולא לקח בהן חלק.",תסקיר שירות מבחן:
27,ME-21-11-49021-274,עוד מסר כי יש לו היכרות שטחית בלבד עם הנאשמים הנוספים המצוינים בכתב האישום וזאת בשל מגוריהם ביישוב לקיה.,תסקיר שירות מבחן:
28,ME-21-11-49021-274,הנאשם מסר כי לא שהה עמם כלל ביום העבירה וכי שמו הוזכר על ידי שני אנשים אחרים שמסרו את שמו במטרה להרע לו.,תסקיר שירות מבחן:
29,ME-21-11-49021-274,"הנאשם שלל השתייכותו לארגון פוליטי או אידיאולוגי, ומסר כי גדל בבית בו אביו ניסה למנוע מהם את התערותם או השתייכותם לארגונים שונים, ואף לימד אותם לחיות בדו קיום.",תסקיר שירות מבחן:
30,ME-21-11-49021-274,מסר כי היה באזור ההפגנה אך לא ביצע עבירה.,תסקיר שירות מבחן:
