text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מידת הפגיעה בערכים המוגנים, היא גבוהה.",8.289331e-06,5.5317573e-06,9.880698e-06,5.8598693e-05,4.5260153e-06,1.7024375e-05,1.545008e-05,4.3333497e-05,1.947872e-05,1.8449648e-05,0.0003004797,0.00010952216,0.00022720212,2.83405e-06
"כפי שנקבע בהכרעת הדין מדובר בהפגנת שמחה בקשר עם רצח של חפים מפשע באירוע טרור, במהלך ריקודים ושירים אשר שלהבו את הנוכחים.",8.631508e-06,5.2863047e-06,1.1840881e-05,6.511604e-05,0.9047493,0.9999659,0.00024413038,0.9997106,2.161782e-05,0.9999838,0.10953559,0.00013705321,0.054770935,3.3639408e-06
"בנסיבותיו של עניין זה, מתחם העונש ההולם את המעשה נע בין 3 חודשים בעבודות שירות ועד 18 חודשי מאסר בפועל והכול לצד מאסר על תנאי וקנס.",0.99999106,5.1152992e-06,9.401296e-06,4.4729037e-05,4.856098e-06,6.1323617e-06,7.3146894e-06,1.3095748e-05,1.7554514e-05,4.803627e-05,0.00047630383,4.643063e-05,0.00013214802,3.3195854e-06
"לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",1.153273e-05,5.275039e-06,9.704099e-06,4.5240555e-05,3.9536085e-06,1.287159e-05,9.244886e-06,2.588404e-05,1.8401974e-05,1.7943945e-05,0.0002069534,9.947794e-05,0.000246234,3.554259e-06
"הנאשם 1 (מכאן ואילך גם: ""הנאשם"") הורשע לאחר ניהול הליך הוכחות בהסתה לאלימות, עבירה לפי סעיף 144ד2(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"") ;ובהחזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק.",1.1666092e-05,5.1116567e-06,0.99999595,7.9247395e-05,5.256699e-06,2.053456e-05,1.3196595e-05,0.035871346,1.7876104e-05,0.90212697,0.00021949582,0.000102462494,0.00044803895,0.9999906
"בעת הגשת כתב האישום, ביום 26.10.2016, יוחסה לנאשמים עבירה לפי סעיף 144ד2(א) שכותרתה אז הייתה: ""הסתה לאלימות או טרור"" והם הורשעו בה בהכרעת הדין.",1.0134513e-05,5.0646518e-06,9.362036e-06,6.920486e-05,4.7996837e-06,0.0010217626,1.1500124e-05,0.00044688903,1.7923321e-05,0.9943311,0.00027365616,8.096169e-05,0.00028798307,0.99999714
"דא עקא שביום 01.11.2016, מס' ימים לאחר הגשת כתב האישום, נכנס לתוקפו תיקון מס' 123 לחוק העונשין שבמסגרתו תוקנה העבירה ונמחקו ממנה המילים ""או טרור"", זאת על רקע קביעתה של עבירה נפרדת שעניינה הסתה לטרור במסגרת חוק המאבק בטרור, התשע""ו-2016 (ראה סעיף 24; סעיף 81(2); וסעיף 100(א) לחוק המאבק בטרור).",1.0916019e-05,5.1899397e-06,9.330218e-06,0.00010566418,6.151139e-06,0.00019614075,1.6886352e-05,0.00051847217,2.0656964e-05,0.0006816497,0.00039270348,0.00016174432,0.00043237294,3.6162157e-06
"נוכח הוראותיו של סעיף 5 לחוק העונשין ובהסכמת הצדדים, תוקנה הכרעת הדין כך שיוחסה לנאשמים עבירה של הסתה לאלימות בלבד.",6.630117e-06,5.149719e-06,9.482506e-06,4.420483e-05,3.9673873e-06,0.00017527197,6.6628677e-06,2.9025921e-05,1.772896e-05,0.02278377,0.0002345324,9.226914e-05,0.00040167937,0.99872524
"ביום 07.12.2015 בשעות הערב באולם ""שירת ירושלים"" שברחוב כנפי נשרים 64, ירושלים, התקיימה חתונתם של הנאשם 1 וכלתו.",1.177916e-05,5.3614717e-06,9.519156e-06,5.8183083e-05,7.740557e-05,9.625836e-06,4.1899515e-05,0.0013567009,1.8479404e-05,5.754904e-05,0.0015117957,9.8031334e-05,0.0005916903,3.0247093e-06
"הנאשם 1, חתן השמחה, היה מזמין האירוע באולם, מזמין הלהקה ובעל השליטה בנעשה באירוע שבו נכחו כ-500 איש.",9.969365e-06,5.367396e-06,9.7438715e-06,5.2561518e-05,0.0039805155,1.5861417e-05,3.6152032e-05,0.9894936,1.8934463e-05,0.010097605,0.15751489,0.00031374744,0.0026194705,2.9175224e-06
זמן קצר עובר למועד החתונה נעצרו מספר חשודים בפיגוע רצח שהתרחש בלילה שבין  30.07.2015 ל- 31.07.2015  בכפר דומא שבשומרון.,9.870187e-06,5.157583e-06,9.357609e-06,8.079017e-05,0.015652051,0.22609538,0.0038263663,0.9980977,8.4603525e-05,0.9999826,0.00080815906,0.00010381658,0.0003268207,3.0095573e-06
באותו אירוע הושלך בקבוק תבערה אל תוך בית משפחת דוואבשה במטרה לרצחם נפש.,6.0205803e-06,5.3725785e-06,0.99999607,5.98973e-05,0.9999527,0.99996376,0.9706702,0.9998436,0.99999666,0.9999882,0.00045800107,7.454472e-05,0.0012355597,3.3436563e-06
בבית משפחת דוואבשה ישנו באותה עת ההורים סעד וריהאם והילדים עלי (קטין יליד 2014) ואחמד (קטין יליד 2010).,8.341718e-06,0.99997866,9.252595e-06,4.344576e-05,0.00027793396,4.012854e-05,0.00022068103,0.0064941985,2.5523832e-05,0.008499094,0.00093603943,0.00013998216,0.00065923436,3.5847565e-06
כתוצאה מהמעשה הוצת הבית על יושביו ועל תכולתו.,9.597466e-06,5.506577e-06,9.649844e-06,5.806153e-05,0.02563782,0.42456123,0.0005773938,0.9895559,5.1043466e-05,0.9999739,0.00062244973,9.352347e-05,0.0007065927,2.8466377e-06
"התינוק עלי נהרג במקום, וסעד, ריהאם ואחמד אושפזו בבית חולים כשהם סובלים מכוויות קשות.",9.716628e-06,0.99997866,9.37762e-06,5.5647313e-05,0.9987835,0.005339109,0.9111558,0.019608613,8.349914e-05,0.9999529,0.0010769618,0.0001108976,0.0014746899,3.5574092e-06
מאוחר יותר נפטרו סעד וריהאם בבית החולים.,1.06696425e-05,0.99997866,9.740583e-06,3.8616778e-05,1.9362153e-05,4.229119e-05,0.004102666,0.0048426697,4.562768e-05,0.0018400187,0.0017746481,6.333221e-05,0.00063029054,2.545877e-06
"על בית סמוך למקום הפיגוע רוססה הכתובת ""נקמה"" ורוסס ציור של מגן דוד (להלן: ""הפיגוע בדומא"" או ""הרצח בדומא"" או ""פרשת דומא"").",8.571405e-06,5.1716597e-06,0.99999595,0.00014164482,0.99995136,0.98102105,0.9201399,0.99974865,0.99993,0.9999881,0.00060447055,0.00014837144,0.00034992883,3.4152597e-06
"במועד שאינו ידוע, עובר ליום 07.12.2015, הודפסו תמונותיהם של בני משפחת דוואבשה סעד, ריהאם ועלי כפי שפורסמו בכלי התקשורת לאחר הפיגוע בדומא, תמונה של התינוק עלי לבדו, ותמונת הכתובת ""נקמה"", בידי אדם או חבורה שזהותם אינה ידועה.",1.0055819e-05,5.2059218e-06,0.9999951,0.00017028625,0.9999535,0.9769768,0.8165524,0.999348,0.0027500822,0.99995315,0.0014389079,0.00034146462,0.0017386567,4.0280424e-06
התמונות הודבקו על גבי קרטונים וחוברו להן מוטות כך שניתן יהיה להניפן כשלטים בחתונה.,1.0147443e-05,5.3570557e-06,0.9999964,0.00011203425,0.9997974,6.388005e-05,0.99848515,0.9910896,0.9997019,0.000397747,0.02495467,0.00013424977,0.000359803,3.6590586e-06
תמונות בני משפחת דוואבשה הובאו לחתונה בידי אדם או חבורה שזהותם אינה ידועה.,1.0416503e-05,5.3957465e-06,9.701369e-06,4.919027e-05,0.9990709,0.9987612,0.015409367,0.9900005,3.9851984e-05,0.98821056,0.00046392903,8.8746354e-05,0.00095311255,3.7147952e-06
"במהלך החתונה סמוך לשעה 22:15 החל הנאשם 7 זמר החתונה לשיר שיר שמילותיו הן: ""זכרני נא וחזקני נא אך הפעם הזה האלוקים ואנקמה נקם אחת משתי עיניי מפלשתים"", מילים שאותן אמר שמשון עת ביקש מאלוקים לנקום בפלישתים (ספר שופטים פרק ט""ז פסוק כ""ח).",1.0101667e-05,5.141058e-06,1.0020485e-05,0.00014340489,0.99944943,0.96547616,0.38130388,0.9989894,3.3565662e-05,0.70611066,0.040923953,0.00053615397,0.03243846,3.3630747e-06
"בעת הזאת, לקול השירים ""זכרני נא"" ו-""הכפירים שואגים לטרף"" החלו הנאשמים לרקוד בצוותא חדא עם כמה עשרות צעירים מבאי החתונה ובהם קטינים רבים, תוך שהם מניפים את ידיהם באוויר וחלקם מניפים את תמונות בני משפחת דוואבשה, שני רובים אוטומטיים מסוג M4 (נשק קלעים צה""לי אשר אחד מהם שייך לחייל מנחם כהן) ו- M16 קצר, אקדחים או חפצים הנחזים להיות אקדחים, בקבוקי זכוכית אשר הוכנסו לתוך פייתם בדים כך שדימו בקבוקי תבערה, וסכינים.",1.0534404e-05,5.142657e-06,0.9999962,0.9999883,0.9999832,0.9996828,0.9999374,0.99995196,0.9999957,0.9999597,0.023909131,0.00034778085,0.0011795986,4.6523546e-06
אחדים מהרוקדים רקדו כשהם רעולי פנים.,9.095885e-06,5.449892e-06,0.00014281577,5.1987652e-05,0.9999653,0.87498415,0.9605225,0.998892,8.939169e-05,0.999337,0.042693853,7.866838e-05,0.0006508556,2.7484546e-06
"במהלך הריקוד, דקרו אחדים מהרוקדים פעם אחר פעם את תמונות בני משפחת דוואבשה באמצעות סכינים, אחדים מהם הציתו וקרעו את התמונות, וחלק מאוחזי כלי-הנשק דרכו אותם.",1.03200955e-05,5.2645855e-06,0.99999607,0.0014619088,0.99998605,0.999861,0.99981886,0.9999124,0.9999951,0.99998283,0.30492255,0.00015184657,0.00059176475,4.1818716e-06
להלן יפורטו המעשים הספציפיים שעשה כל אחד מהנאשמים הנוספים שהיו חלק מוביל ומרכזי מהריקוד המתואר לעיל.,9.410069e-06,5.2750493e-06,9.495473e-06,4.8999067e-05,4.4727053e-06,0.0011598632,1.0344345e-05,0.95288587,1.8165887e-05,0.99962354,0.018393299,0.00027141147,0.000853144,3.233704e-06
"הנאשם 1: לאורך משך השיר ""זכרני נא"" כאשר מסביבו ובסמוך לו רקדו אחרים כמפורט בפתיח לעיל, רקד הנאשם 1 על כתפי משתתף בחתונה בעוד הוא מנופף לסירוגין ברובה קלעים מסוג M4, בבקת""ב, ובשלט עם תמונת בני משפחת דוואבשה, כאשר מסביבו רקדו רבים בהתלהבות ובשלהוב יצרים תוך הנפת כלי נשק, בקת""בים ותמונות כמפורט לעיל.",8.455919e-06,5.1967054e-06,0.9999962,0.9999875,0.9999796,0.99948776,0.99985313,0.9999336,0.9999957,0.99996674,0.16594872,0.0009706939,0.004844665,4.770978e-06
הנאשם ירד מכתפיו של אותו משתתף והמשיך בריקוד במעגל הפנימי למשך מספר שניות.,7.012687e-06,5.240222e-06,1.6905124e-05,5.1448e-05,0.9999049,0.00024936278,0.04939444,0.99977916,2.2995124e-05,0.9854042,0.007601228,7.875327e-05,0.0006757675,3.184721e-06
"הנאשם 2: במהלך השיר ""זכרני נא"" כאשר מסביבו ובסמוך לו רקדו אחרים כמפורט בפתיח לעיל, עלה הנאשם 2 על כתפי משתתף בחתונה כשהוא לבוש בחולצה שעליה סמל של תנועת ""כך"" ורקד כשהוא מניף בידו רובה מסוג M16.",7.3242104e-06,5.1627994e-06,0.9999962,0.99998343,0.9999862,0.9356139,0.999899,0.999964,0.9999958,0.9999007,0.09080097,0.00036837975,0.0013701526,3.3353726e-06
"חלק מהזמן רקד לידו נאשם 1 אשר אחז אף הוא כלי-נשק ושלט שעליו תמונת עלי דוואבשה, ומסביב רקדו אחרים עם תמונות וכלי-נשק כמפורט בפתיח לעיל.",1.0427476e-05,5.2061105e-06,0.99999607,0.00012833095,0.9999852,0.9914535,0.99951804,0.9999405,3.647683e-05,0.9850226,0.04640545,0.00018482632,0.0004501096,4.2825236e-06
"הנאשם 3 עשה כן שעה שהפר הוראה שיפוטית של בית משפט שלום בפתח תקווה בתיק מ""ת 38708-07-13, שלפיה בין השעות 22:30 עד 06:00 עליו לשהות במעצר בית.",1.2575679e-05,5.0812746e-06,9.277494e-06,5.4275446e-05,5.405187e-06,8.246517e-06,1.4256678e-05,3.3711945e-05,1.6972503e-05,2.1313383e-05,0.00063663884,8.678593e-05,0.00036051168,3.1901927e-06
"כמו כן, במעשיו אלה הפר הנאשם 3 החלטה שיפוטית מיום 07.12.2015 שבה דחה בית המשפט את בקשתו להשתתף בחתונה.",7.466145e-06,5.1865063e-06,9.311319e-06,4.253561e-05,4.8134716e-06,1.090912e-05,1.0115877e-05,5.5211975e-05,1.7525792e-05,2.1141597e-05,0.0007182416,7.2452494e-05,0.00073016295,2.8914549e-06
"הנאשם 4: לאורך משך השיר ""זכרני נא"" תוך שמסביבו ובסמוך לו רקדו הנאשמים ואחרים כמפורט בפתיח לעיל, נופף הנאשם 4 בשלט שעליו תמונת התינוק עלי דוואבשה.",7.1522813e-06,5.1852903e-06,2.4503439e-05,9.202187e-05,0.9999826,0.0065119066,0.61379546,0.9998018,0.00016260099,0.9998654,0.004744448,0.00028878372,0.0010449016,3.3427286e-06
"כמו כן, במהלך השיר ""הכפירים שואגים"" המשיך הנאשם 4 ונופף בשלט בעוד ה""ש (קטין) דוקר את השלט בסכין שאחז בידו.",6.7158617e-06,5.1962397e-06,0.9999962,0.0029781202,0.99998605,0.99902856,0.9944563,0.9999498,0.99999225,0.99998474,0.22777665,0.00019925513,0.0010126652,3.4242087e-06
הנאשם מסר את השלט לאחרים אשר הציתו אותו.,6.58444e-06,5.4585994e-06,0.00022178105,5.1995386e-05,0.9999753,0.847087,0.20882906,0.9998785,0.000101779864,0.9999809,0.04685092,7.2343755e-05,0.0004198544,3.2410799e-06
"הנאשם 4 עשה כן שעה שהפר צו צמצום והשגחה לפי תקנות 6, 108, 109, ו- 110 לתקנות ההגנה (שעת חירום) 1945 שניתן ביום 27.10.15 על ידי האלוף יואל סטריק מפקד פיקוד העורף, אשר קובע כי הנאשם 4 לא ימצא בתחום העיר ירושלים.",1.1889853e-05,5.138352e-06,9.463743e-06,0.00022506867,6.1784895e-06,8.848971e-06,3.2543292e-05,4.126793e-05,1.7752665e-05,6.0780636e-05,0.00028186632,0.000100347606,0.00027789312,3.1831726e-06
"הנאשם 5: לאורך משך השיר ""זכרני נא"" תוך שמסביבו ובסמוך לו רקדו הנאשמים ואחרים כמפורט בפתיח לעיל, נופף הנאשם 5 בסכין.",7.5187704e-06,5.2220125e-06,0.99999607,0.00046327946,0.9999856,0.08180348,0.38660294,0.9998012,0.9999895,0.9999808,0.0017357358,0.00018004878,0.0008011804,3.1711313e-06
"הנאשם 5 ניגש אל נאשם 1, לקח ממנו את השלט שעליו תמונת בני משפחת דוואבשה ודקר את השלט שוב ושוב בתוקפנות ובהתלהבות.",7.810255e-06,5.1842126e-06,9.624918e-06,9.178254e-05,0.9999863,0.990568,0.96069413,0.9998658,0.00017956633,0.9999659,0.4244595,0.00015758043,0.00068588735,3.7545785e-06
"הנאשם 6: לאורך משך השיר ""זכרני נא"" תוך שמסביבו ובסמוך לו רקדו הנאשמים ואחרים כמפורט בפתיח לעיל, רקד הנאשם 6 כשהוא רעול פנים וחלק מהזמן נופף בשלט ובו תמונת בני משפחת דוואבשה.",8.152558e-06,5.1812667e-06,1.1006819e-05,8.822607e-05,0.9999813,0.85844004,0.6246724,0.9998579,6.2890096e-05,0.9995647,0.030540712,0.00030155704,0.003168487,3.4743593e-06
"כמו כן, במהלך השיר ""הכפירים שואגים"" נופף הנאשם 6 בשלט שעליו תמונת התינוק עלי דוואבשה.",6.5517056e-06,5.274868e-06,1.2370916e-05,7.274216e-05,0.9999726,0.0381089,0.90447897,0.9997762,0.000103548155,0.9925729,0.0017319574,0.0002244812,0.0006487747,3.2655564e-06
"הנאשם 6 הצית את התמונה יחד עם מ""ק (קטין) באמצעות בקת""ב שהחזיק ע""ש (קטין) שהמפית שנתחבה לפייתו הוצתה.",7.0136502e-06,5.1768607e-06,9.457174e-06,0.00089733646,0.99997425,0.008926123,0.9969441,0.99983263,0.22170243,0.99998426,0.00069058914,9.968249e-05,0.0004910151,4.147789e-06
"לאחר שהאש שאחזה בשלט כבתה, אחז הנאשם 6 בשלט וקרע את תמונת התינוק לגזרים שאותם השליך לעבר הרוקדים.",6.313051e-06,5.299717e-06,0.9999962,0.000105786974,0.99998593,0.99648345,0.997789,0.9999248,8.1204016e-05,0.9999826,0.015462847,0.0001921379,0.0005595091,3.590703e-06
"הנאשם 8: לאורך משך השיר ""זכרני נא"" תוך שמסביבו ובסמוך לו רקדו הנאשמים ואחרים כמפורט בפתיח לעיל, רקד הנאשם 8 בהתלהבות כאשר במהלך הריקוד הניף שלט ועליו תמונת עלי דוואבשה.",7.4081427e-06,5.1559405e-06,1.0644044e-05,6.983659e-05,0.99997663,0.03115696,0.3430757,0.999796,3.1309988e-05,0.9985868,0.047960073,0.00030497424,0.0011783873,3.2267512e-06
"הנאשמים עשו כן יחד עם אחרים שזהותם אינה ידועה, אשר החזיקו אף הם בתמונות בני משפחת דוואבשה, בבקת""בים, בכלי-נשק ובסכינים ועשו בהם מעשים דומים.",1.3014424e-05,5.2462815e-06,0.99999607,0.9785209,0.9999846,0.9998124,0.9994382,0.99992657,0.9999962,0.9999777,0.92158556,0.0001893901,0.0011368078,3.980128e-06
"במעשיו כמפורט לעיל, הורשע הנאשם בכך שפרסם בצוותא חדא עם הנאשמים האחרים קריאות לעשיית מעשה אלימות או דברי שבח, אהדה או עידוד למעשה אלימות, תמיכה או הזדהות עמו, ועל פי תוכנו של הפרסום המסית והנסיבות שבהן פורסם, יש אפשרות ממשית שיביא לעשיית מעשה אלימות.",9.179726e-06,5.170782e-06,9.906068e-06,0.000109999215,7.971258e-06,0.99996674,1.1380343e-05,0.9999083,1.956458e-05,0.9999473,0.0010194605,0.0038245416,0.5674012,0.99999464
כן החזיק הנאשם בכלי-נשק בלא רשות על פי דין.,8.935886e-06,5.269513e-06,9.515507e-06,5.0008053e-05,0.999972,0.8181413,0.93595016,0.9998518,2.1480524e-05,0.0010617686,0.0002279798,7.066649e-05,0.0002559215,3.6023303e-06
תסקיר שירות המבחן הוגש ביום 02.02.2023 כדי לשמור על צנעת הפרט של הנאשם אפרט את עיקרי הדברים בלבד.,9.845921e-06,5.184247e-06,9.379105e-06,5.5031043e-05,4.110231e-06,7.664191e-06,1.2945451e-05,2.282806e-05,1.7836768e-05,1.6185775e-05,0.00044734593,0.00010463643,0.0007748289,3.156122e-06
"התסקיר סוקר את הרקע האישי, המשפחתי, התעסוקתי של הנאשם.",9.513965e-06,0.9999788,9.738855e-06,4.4114244e-05,4.810865e-06,9.513783e-06,1.4586705e-05,5.8249643e-05,1.9376856e-05,1.7930673e-05,0.00058032206,0.00017203859,0.0036537226,3.4422692e-06
"הנאשם בן 27 נשוי ואב לשני ילדים, מתגורר בכפר תפוח ועובד כמנהל עבודה בתחום הבניין.",8.715721e-06,0.9999788,9.415257e-06,4.499308e-05,5.5973583e-06,1.3617391e-05,2.9477656e-05,9.554647e-05,1.9932573e-05,2.849679e-05,0.00074523175,8.645569e-05,0.0018621819,3.1831391e-06
"הנאשם בוגר 11 שנות לימוד, וקיבל פטור משירות צבאי על רקע אי התאמה.",7.745124e-06,0.9999788,9.464718e-06,4.356421e-05,4.4392837e-06,9.679827e-06,1.6529057e-05,0.00014452806,1.8854695e-05,1.6343083e-05,0.00026549163,6.747272e-05,0.00081699144,2.9915866e-06
"הנאשם בעל הרשעה פלילית קודמת משנת 2019 בגין עבירת התעללות בבע""ח שנעברה בשנת 2015, מספר חודשים עובר לעבירות בתיק זה, ובגין הרשעתו נדון לצו של""צ.",8.203329e-06,0.99997866,9.2830705e-06,4.3696222e-05,4.646621e-06,7.407401e-06,9.998883e-06,3.6452246e-05,1.8104161e-05,5.7700767e-05,0.00024251199,9.94366e-05,0.00046499542,4.6276626e-05
הנאשם מסר שהקשר עם בני משפחתו תקין.,6.903176e-06,0.9999788,9.70907e-06,4.3058582e-05,5.3968115e-06,1.7375318e-05,2.1793476e-05,0.00044846622,2.0388738e-05,2.1671673e-05,0.00051433995,0.00010534716,0.038772292,2.7574122e-06
עוד מסר שבבגרותו התרועע בסביבת מגוריו עם בני גילו שנהגו להשתתף בהפגנות אלימות נגד פינוי יישובים כחלק ממאבק אידיאולוגי.,8.221876e-06,0.99997866,9.427944e-06,6.909191e-05,0.00018442707,0.9999367,0.00018759393,0.99982774,2.2473683e-05,0.2411299,0.00075698737,0.00011827033,0.0058997152,3.4964337e-06
הנאשם מסר שהושפע מחבריו ושמעורבותו בחברה זו סייעה לשיפור דימויו העצמי והעלאת מעמדו החברתי.,7.2908356e-06,0.99997866,9.480996e-06,5.2802465e-05,4.7303342e-06,0.0017839363,1.3883478e-05,0.77745163,1.8735838e-05,1.8740664e-05,0.21819635,0.4052573,0.98566103,3.5339826e-06
"אשר להתייחסותו לעבירות,  תחילה התקשה הנאשם להכיר באחריותו ונקט בגישה קורבנית ומטשטשת.",7.4773607e-06,0.99997866,9.506826e-06,3.786642e-05,4.058524e-06,0.00016696482,9.721725e-06,1.9100225e-05,1.820185e-05,1.565313e-05,0.8443788,0.99999404,0.9984659,3.5498583e-06
"הנאשם טען שלא יזם את האירוע ואף לא היה מודע למהות התמונות שחולקו,  וראה בכך חלק מהחגיגות ומהשמחה.",8.838968e-06,5.415759e-06,9.583538e-06,4.385444e-05,2.2854745e-05,0.9958947,1.1250656e-05,0.972409,1.8931285e-05,0.9998466,0.9995852,0.9734249,0.98658687,8.195822e-06
"עוד טען שהיה במצב רוח מרומם ותחת השפעת אלכוהול, ועל כן התקשה להפעיל שיקול דעת ביקורתי ולבחון את משמעות מעשיו.",7.0272213e-06,5.20339e-06,9.2850005e-06,3.9040744e-05,7.259358e-06,0.980409,1.1065019e-05,0.98548234,1.9387817e-05,3.7235182e-05,0.0019536603,0.89271986,0.99861157,3.212198e-06
"הנאשם התקשה לראות במעשיו הסתה לאלימות או טרור, ושלל כוונות מסוג זה.",7.815082e-06,5.2387927e-06,0.99999607,5.0088907e-05,4.4939384e-06,0.9999671,9.138141e-06,0.75372607,1.854223e-05,0.96004045,0.0007486698,0.0008714482,0.7792771,3.4004106e-06
הנאשם הבהיר לשירות המבחן שהוא אינו תומך בפתרונות אלימים או כוחניים.,8.415622e-06,0.9999782,9.70669e-06,4.037921e-05,4.3367995e-06,0.0017209247,1.32911455e-05,2.5605528e-05,1.8439603e-05,1.8835697e-05,0.00047107556,0.00035967922,0.07958832,3.0861552e-06
"לאחר ששירות המבחן שיקף לנאשם את חומרת מעשיו, הצליח הנאשם להתבונן באופן כן במעורבותו בעבירה והבין את חומרתה.",6.8145328e-06,0.99997866,9.470695e-06,3.902832e-05,4.1742173e-06,3.290021e-05,1.0018985e-05,3.6637233e-05,1.794754e-05,0.00032882683,0.8332365,0.9998318,0.9994215,4.1981866e-06
"הנאשם טען בין היתר שבאותה עת היה נתון להשפעה שלילית, היה בעל צורך ברצייה חברתית, התקשה בהפעלת שיקול דעת, והתקשה בהצבת גבולות לעצמו ולסביבתו.",7.376573e-06,0.99997866,9.395183e-06,4.6448255e-05,6.5131057e-06,0.9929998,1.3143768e-05,0.9980102,1.8941453e-05,3.3437453e-05,0.34498614,0.99991524,0.9992906,3.7895654e-06
