feature_key,text,extraction
GENERAL_CIRCUM,בבית משפחת דוואבשה ישנו באותה עת ההורים סעד וריהאם והילדים עלי (קטין יליד 2014) ואחמד (קטין יליד 2010).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התינוק עלי נהרג במקום, וסעד, ריהאם ואחמד אושפזו בבית חולים כשהם סובלים מכוויות קשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאוחר יותר נפטרו סעד וריהאם בבית החולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר סוקר את הרקע האישי, המשפחתי, התעסוקתי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 27 נשוי ואב לשני ילדים, מתגורר בכפר תפוח ועובד כמנהל עבודה בתחום הבניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בוגר 11 שנות לימוד, וקיבל פטור משירות צבאי על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל הרשעה פלילית קודמת משנת 2019 בגין עבירת התעללות בבע""ח שנעברה בשנת 2015, מספר חודשים עובר לעבירות בתיק זה, ובגין הרשעתו נדון לצו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שהקשר עם בני משפחתו תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר שבבגרותו התרועע בסביבת מגוריו עם בני גילו שנהגו להשתתף בהפגנות אלימות נגד פינוי יישובים כחלק ממאבק אידיאולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שהושפע מחבריו ושמעורבותו בחברה זו סייעה לשיפור דימויו העצמי והעלאת מעמדו החברתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להתייחסותו לעבירות,  תחילה התקשה הנאשם להכיר באחריותו ונקט בגישה קורבנית ומטשטשת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששירות המבחן שיקף לנאשם את חומרת מעשיו, הצליח הנאשם להתבונן באופן כן במעורבותו בעבירה והבין את חומרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
