text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ובאת כוחה עו""ד קירה קרביץ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 287 (א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה, על פי הודאתה, בעובדות כתב אישום, המייחס לה עבירה של החזקת סמים שלא לצריכה עצמית, עבירה על סעיף 7(א)+7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"הנאשמת צירפה שני תיקים נוספים (להלן: ""התיקים שצורפו""), בהם הודתה והורשעה בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה על סעיף 7(א)+7(ג) רישא בפקודת הסמים והפרת הוראה חוקית, עבירה על סעיף 287 (א) בחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום בתיק העיקרי עולה כי ביום 26.1.14 בשעה 12:45 או בסמוך לכך, בחיפוש אשר נערך בביתה של הנאשמת על פי צו בית משפט 52702-01-14 בעיר נתניה (להלן: ""המקום"") החזיקה הנאשמת, בתוך שידה, בסם מסוכן מסוג הרואין שחולק ל-9 מנות במשקל כולל של 8.2422 +/- 0.1683 גרם נטו וכן מתדון בנפח כולל של 69.50 מ""ל.",0,0,1,0,1,1,0,0,0,0,0
מעובדות כתב  האישום המתוקן בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"41176-07-13, שצורף, עולה כי ביום 14.5.13 בשעה 10:10 או בסמוך לכך, בחיפוש שנערך בביתה של הנאשמת, בעיר נתניה, החזיקה הנאשמת בסם מסוכן מסוג הרואין שחולק ל-13 מנות במשקל כולל של 10.7601 גרם נטו וכן במתדון בנפח כולל של 158 מ""ל.",0,0,1,0,1,1,0,0,0,0,0
מהחלק הכללי לכתב האישום בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"7475-07-14, שצורף, עולה כי ביום 19.6.14, במסגרת מ""ת 4699-02-14 (להלן: ""המ""ת"") הורה בית המשפט השלום בפתח-תקווה, (כב' השופט דורון חסדאי), על שחרורה של הנאשמת בתנאים מגבילים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מעצר בית חלקי אשר יחל בשעה 17:30 בכל יום ויסתיים בשעה 09:00 ביום שלמחרת.,0,0,0,1,0,0,0,0,0,0,0
