text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0.00014744498,3.1589214e-05,1.8974068e-05,0.9999876,0.0003226619,0.0006461263,0.0005661316,0.13955285,0.016229998,0.0001387021,0.00024400192
"הנאשמת ובאת כוחה עו""ד קירה קרביץ",0.00018585149,3.1126812e-05,2.0590644e-05,0.999987,0.0003454659,0.0008755933,0.0010324183,0.1508928,0.006911466,0.00017007596,0.000569711
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 287 (א), 40יא",0.00027647614,2.9677924e-05,2.8940125e-05,0.99998724,0.0006051605,0.0017248399,0.00077991956,0.018158542,0.06731945,0.00015375273,0.0016150237
"הנאשמת הורשעה, על פי הודאתה, בעובדות כתב אישום, המייחס לה עבירה של החזקת סמים שלא לצריכה עצמית, עבירה על סעיף 7(א)+7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00015950746,3.0785402e-05,0.9685496,9.045178e-06,0.0013304999,0.0015113653,0.010224995,0.0056171645,0.0477325,0.00017845465,0.9998084
"הנאשמת צירפה שני תיקים נוספים (להלן: ""התיקים שצורפו""), בהם הודתה והורשעה בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה על סעיף 7(א)+7(ג) רישא בפקודת הסמים והפרת הוראה חוקית, עבירה על סעיף 287 (א) בחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0.00017280999,3.1761698e-05,0.9977963,9.487454e-06,0.0015304273,0.0015635496,0.033003557,0.0075187823,0.049356382,0.000205879,0.9997861
"מעובדות כתב האישום בתיק העיקרי עולה כי ביום 26.1.14 בשעה 12:45 או בסמוך לכך, בחיפוש אשר נערך בביתה של הנאשמת על פי צו בית משפט 52702-01-14 בעיר נתניה (להלן: ""המקום"") החזיקה הנאשמת, בתוך שידה, בסם מסוכן מסוג הרואין שחולק ל-9 מנות במשקל כולל של 8.2422 +/- 0.1683 גרם נטו וכן מתדון בנפח כולל של 69.50 מ""ל.",0.00019303676,2.9937395e-05,0.99996006,8.956627e-06,0.9996039,0.9998584,0.9988796,0.025363117,0.009434275,0.00030464877,0.24979907
מעובדות כתב  האישום המתוקן בת.פ.,0.00018381543,3.0930893e-05,2.795594e-05,0.9999877,0.0003569781,0.0008351325,0.0014164392,0.0016717217,0.015706275,0.00013254733,0.00038722449
"41176-07-13, שצורף, עולה כי ביום 14.5.13 בשעה 10:10 או בסמוך לכך, בחיפוש שנערך בביתה של הנאשמת, בעיר נתניה, החזיקה הנאשמת בסם מסוכן מסוג הרואין שחולק ל-13 מנות במשקל כולל של 10.7601 גרם נטו וכן במתדון בנפח כולל של 158 מ""ל.",0.0001574789,3.0225407e-05,0.9999621,8.98767e-06,0.9996458,0.99986625,0.9988562,0.020664006,0.0059990957,0.0002474619,0.14851011
מהחלק הכללי לכתב האישום בת.פ.,0.0002117472,3.035945e-05,4.5673787e-05,0.9999875,0.00038848366,0.00091927196,0.0010754004,0.0021078347,0.01042243,0.00013866588,0.0005228572
"7475-07-14, שצורף, עולה כי ביום 19.6.14, במסגרת מ""ת 4699-02-14 (להלן: ""המ""ת"") הורה בית המשפט השלום בפתח-תקווה, (כב' השופט דורון חסדאי), על שחרורה של הנאשמת בתנאים מגבילים כדלקמן:",0.00021038439,3.0907275e-05,4.171341e-05,0.99998724,0.0007121528,0.0016599423,0.00042359228,0.01369193,0.009771422,0.0001333994,0.03831872
מעצר בית חלקי אשר יחל בשעה 17:30 בכל יום ויסתיים בשעה 09:00 ביום שלמחרת.,0.0017720145,3.0552394e-05,2.0736526e-05,0.9999876,0.00047525615,0.00088374823,0.0004802945,0.098007895,0.0061870115,0.0002757556,0.0005251092
"יציאות למרכז מתדון בת""א א', ב', ד', וה' בין השעות 11:30-16:00 וביום ג' בין השעות 09:30-11:30, ללא ליווי ופיקוח.",0.00022332542,3.404036e-05,5.0421888e-05,0.99998736,0.0008876159,0.0015622415,0.0014270118,0.48995063,0.01251703,0.00055309647,0.0040257233
"הפיקוח שיתבצע על המשיבה בתנאי מעצר הבית החלקי יתבצע על ידי מר פבל ייבסייב (להלן: ""המפקח""), בשעות שהוא אינו עובד בהן.",0.00013353305,3.154159e-05,4.757205e-05,1.6451357e-05,0.0005706272,0.0010113886,0.0011387512,0.70843303,0.0055731293,0.00017925978,0.0007303189
"ערבות צד ג' של המפקח וערבות עצמית של הנאשמת בסך 5,000 ₪ כל אחת.",0.9999434,2.8521095e-05,0.00010509301,9.084494e-06,0.000616929,0.0006908564,0.46306208,0.03020355,0.012086282,0.00018997972,0.0030396872
"מעובדות כתב האישום עולה כי ביום 2.7.14 בשעה 19:35 או בסמוך לכך, הפרה הנאשמת את ההוראה החוקית בכך שנצפתה על ידי השוטרים יפת אלעד ואלעד שינטוך (להלן: ""השוטרים""), כשהיא הולכת ברחוב בנתניה.",0.0001417744,3.0156683e-05,0.9999318,0.99998736,0.0040347264,0.3156793,0.3219935,0.049899735,0.01548542,0.00021969684,0.0069776624
"הצדדים הגיעו להסדר דיוני, במסגרתו הודתה הנאשמת והורשעה במיוחס לה בתיק העיקרי והופנתה לקבלת תסקיר שירות המבחן בעניינה.",0.00015302595,2.9531368e-05,1.8225996e-05,9.088185e-06,0.000489852,0.00092435215,0.012324556,0.0012582769,0.23259348,0.00019884783,0.9998248
"בהמשך, היא צירפה את התיקים הנוספים, הודתה בהם והורשעה.",0.0002060974,3.1739834e-05,0.02293818,9.464988e-06,0.00055306795,0.0010586735,0.9078645,0.003409571,0.14069642,0.0002712961,0.999315
לא הוצגה הסכמה עונשית.,0.00041737402,3.423896e-05,2.3262717e-05,0.9999865,0.0005008822,0.001277065,0.00065483263,0.013751249,0.01169231,0.00018788467,0.00022437892
"לתיק בית המשפט הוגשו ארבעה תסקירי שירות המבחן, מהם עלה כי הנאשמת בת 39, רווקה, ילידת רוסיה, עלתה לארץ בגפה בהיותה בת 26, טרם מעצרה התגוררה בתל אביב ועבדה בעבודות מזדמנות לצורך מימון הסם.",0.00015267165,0.9999964,0.99904484,9.011271e-06,0.031536207,0.0012567162,0.016316287,0.024804192,0.0076874043,0.0002511554,0.010838797
הנאשמת נעדרת מערכות תמיכה בארץ ועיקר קשריה החברתיים נסובו סביב צריכת סמים.,0.00010449783,0.9999962,0.5662748,9.085291e-06,0.0005881469,0.00079068344,0.0067399023,0.07583536,0.010230021,0.00014490644,0.00018073853
"הנאשמת בעלת תואר ראשון בכלכלה וניהול אותו סיימה ברוסיה, ולדבריה בפני שירות המבחן היא החלה בלימודי תואר שני באוניברסיטת תל אביב.",0.00016158307,0.99999607,2.278398e-05,8.974301e-06,0.00066298107,0.0008367686,0.0020661997,0.11934257,0.007077987,0.00016396891,0.0008852657
"הנאשמת שיתפה את שירות המבחן כי החלה להשתמש בסמים בזמן לימודיה באוניברסיטה, היא העמיקה השימוש בסמים והחלה גם שימוש בהרואין, ובהמשך כחמש שנים היא ניהלה אורח חיים התמכרותי.",0.000105874366,0.9999963,0.8614915,8.873056e-06,0.02811277,0.00083598593,0.00729575,0.019260922,0.011094367,0.00016402053,0.0070538493
"לפני כשנתיים היא פנתה ,מיוזמתה ,בבקשה להשתלב בטיפול בתחליף סם מסוג מתדון במרפאת ""צור אביב"" בתל אביב.",0.0001245595,0.99998975,0.00040420398,9.106526e-06,0.7836993,0.02866636,0.0010378922,0.3499454,0.008326269,0.0001496348,0.00052961806
"גורמי הטיפול במרפאת ""צור אביב"" תיארו תמונה לפיה הנאשמת מתקשה לשמור על רצף טיפולי ולהעמיק בתכנים טיפוליים , בדומה להתרשמות שירות המבחן.",0.00012748949,0.99999595,1.8606996e-05,8.968679e-06,0.0005821776,0.0008868064,0.00053508166,0.027349787,0.0058165253,0.00022708798,0.00032010992
כמו כן ניכרים קשייה לשמור על ניקיון מסמי רחוב.,0.00013425988,0.99999547,1.8969562e-05,9.230484e-06,0.0005459849,0.0009680774,0.0012077742,0.68173206,0.014771807,0.00018880016,0.00022444376
שירות המבחן ציין כי הנאשמת נעדרת עבר פלילי.,0.00014095107,0.9999958,1.7815195e-05,9.147923e-06,0.00037322036,0.000814792,0.0004908125,0.001969728,0.01046724,0.00017275778,0.00034197344
"בהתייחסותה למעשים, הנאשמת טשטשה את חומרת המיוחס לה, הסבירה כי ברקע לשימוש בסמים, עומדות תחושות של תסכול וכאב נוכח חוסר ההסכמות בינה ובין גורמי הטיפול במרפאה, באשר לכמות חומר לה היא נזקקת.",0.00010871741,0.9999962,0.99991894,9.309774e-06,0.9338482,0.0013391643,0.02801748,0.07249329,0.8245098,0.00066027534,0.9843525
"לפיכך, נטלה סמי רחוב נוספים, כמענה לקשייה אלו.",0.0001943634,3.276723e-05,5.045296e-05,0.9999862,0.00076497,0.0010684239,0.0033565783,0.48946565,0.01731091,0.00017955298,0.00044182237
"לדבריה, הסמים שנמצאו ברשותה היו לשימושה העצמי בלבד, ללא מטרות סחר ורווח.",0.00011429751,3.328243e-05,0.9999515,8.972341e-06,0.004000943,0.003748215,0.9985587,0.1996325,0.01115457,0.00020612216,0.00060616614
"הנאשמת שהייתה מוכרת לשירות המבחן מהליך המעצר בתיק העיקרי, הופנתה לעמותת ""סלעית"" לצד המשך טיפול במתדון, אך היא התקשתה להתגייס לטיפול וההתרשמות הייתה מחוסר רצון שלה לערוך שינוי במצבה.",0.00013172657,0.9999964,2.9252116e-05,8.875163e-06,0.00054135016,0.0008334836,0.00053319935,0.022130856,0.01023047,0.00015416539,0.0019775878
"כמו כן, בבדיקת השתן היחידה שמסרה בעמותה, נמצאו שרידי סם.",0.00013192618,0.99999523,0.99987614,9.050735e-06,0.32829002,0.841006,0.023747792,0.39424127,0.010454187,0.00017560118,0.0004054432
