,verdict,text,part
0,SH-14-02-4677-594,"ב""כ המאשימה עו""ד אלמוג בן חמו",הנאשמת
1,SH-14-02-4677-594,"הנאשמת ובאת כוחה עו""ד קירה קרביץ",הנאשמת
2,SH-14-02-4677-594,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשמת
3,SH-14-02-4677-594,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 287 (א), 40יא",הנאשמת
4,SH-14-02-4677-594,"הנאשמת הורשעה, על פי הודאתה, בעובדות כתב אישום, המייחס לה עבירה של החזקת סמים שלא לצריכה עצמית, עבירה על סעיף 7(א)+7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
5,SH-14-02-4677-594,"הנאשמת צירפה שני תיקים נוספים (להלן: ""התיקים שצורפו""), בהם הודתה והורשעה בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה על סעיף 7(א)+7(ג) רישא בפקודת הסמים והפרת הוראה חוקית, עבירה על סעיף 287 (א) בחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",גזר דין
6,SH-14-02-4677-594,"מעובדות כתב האישום בתיק העיקרי עולה כי ביום 26.1.14 בשעה 12:45 או בסמוך לכך, בחיפוש אשר נערך בביתה של הנאשמת על פי צו בית משפט 52702-01-14 בעיר נתניה (להלן: ""המקום"") החזיקה הנאשמת, בתוך שידה, בסם מסוכן מסוג הרואין שחולק ל-9 מנות במשקל כולל של 8.2422 +/- 0.1683 גרם נטו וכן מתדון בנפח כולל של 69.50 מ""ל.",גזר דין
7,SH-14-02-4677-594,מעובדות כתב  האישום המתוקן בת.פ.,גזר דין
8,SH-14-02-4677-594,"41176-07-13, שצורף, עולה כי ביום 14.5.13 בשעה 10:10 או בסמוך לכך, בחיפוש שנערך בביתה של הנאשמת, בעיר נתניה, החזיקה הנאשמת בסם מסוכן מסוג הרואין שחולק ל-13 מנות במשקל כולל של 10.7601 גרם נטו וכן במתדון בנפח כולל של 158 מ""ל.",גזר דין
9,SH-14-02-4677-594,מהחלק הכללי לכתב האישום בת.פ.,גזר דין
