feature_key,text,extraction
GENERAL_CIRCUM,"לתיק בית המשפט הוגשו ארבעה תסקירי שירות המבחן, מהם עלה כי הנאשמת בת 39, רווקה, ילידת רוסיה, עלתה לארץ בגפה בהיותה בת 26, טרם מעצרה התגוררה בתל אביב ועבדה בעבודות מזדמנות לצורך מימון הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נעדרת מערכות תמיכה בארץ ועיקר קשריה החברתיים נסובו סביב צריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בעלת תואר ראשון בכלכלה וניהול אותו סיימה ברוסיה, ולדבריה בפני שירות המבחן היא החלה בלימודי תואר שני באוניברסיטת תל אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שיתפה את שירות המבחן כי החלה להשתמש בסמים בזמן לימודיה באוניברסיטה, היא העמיקה השימוש בסמים והחלה גם שימוש בהרואין, ובהמשך כחמש שנים היא ניהלה אורח חיים התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול במרפאת ""צור אביב"" תיארו תמונה לפיה הנאשמת מתקשה לשמור על רצף טיפולי ולהעמיק בתכנים טיפוליים , בדומה להתרשמות שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן ניכרים קשייה לשמור על ניקיון מסמי רחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשמת נעדרת עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותה למעשים, הנאשמת טשטשה את חומרת המיוחס לה, הסבירה כי ברקע לשימוש בסמים, עומדות תחושות של תסכול וכאב נוכח חוסר ההסכמות בינה ובין גורמי הטיפול במרפאה, באשר לכמות חומר לה היא נזקקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שהייתה מוכרת לשירות המבחן מהליך המעצר בתיק העיקרי, הופנתה לעמותת ""סלעית"" לצד המשך טיפול במתדון, אך היא התקשתה להתגייס לטיפול וההתרשמות הייתה מחוסר רצון שלה לערוך שינוי במצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בבדיקת השתן היחידה שמסרה בעמותה, נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
