feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי הנאשם נעדר עבר פלילי, בחור צעיר, התבקש לגזור על הנאשם עונש כך שאף אם ייגזרו 15-16 חודשים קיים סיכוי שהנאשם ישתחרר במועד מתן גזר הדין בניכוי מנהלי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי כרגע הנאשם נקי מסמים מכורח הנסיבות, הוא מאוד רוצה להישאר נקי מסמים, ולכן התבקש ליתן לו הזדמנות להשתחרר כמה שיותר מהר מבית הסוהר, שעד כה לא השכילו לטפל בו, ולאפשר לו לנסות להמשיך בחיים נורמטיביים, והוא ממשפחה נורמטיבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר שהוא מתחרט על מה שעשה, הוא מבקש שייתנו לו לצאת מפה, הוא נגמל מסמים, ומאז שהוא עצור, 14 חודשים, אינו משתמש בסמים, ואינו מתכוון לחזור לסמים, ורוצה להמשיך את חייו, וביקש את רחמיו של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 2000 והוא נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עתר להטלת עונש ברף התחתון של מתחם העונש ההולם לו עתר, וזאת לאור העדר עבר פלילי, הגיל הצעיר וקבלת האחריות המסוימת על ידי הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעתירת המאשימה להטיל פסילה בפועל ופסילה מותנית – אינני מוצא מקום להורות כן, מתוך תקווה כי יהיה בכך כדי לסייע לשיקומו של הנאשם, שהינו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,במהלך החיפוש שנערך על ידי השוטרים נתפס סם מסוכן מסוג קוקאין במשקל 441.67 גרם בחצר הבית.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"על פי כתב האישום, הנאשם במעשיו הנ""ל החזיק בסם מסוכן מסוג קוקאין במשקל 441.67 גרם ללא היתר כדין וכן הפריע לשוטרים בכוונה להפריע להם כשהם ממלאים תפקידם כחוק או להכשילם בכך.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק בסם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"מכאן המאשימה תטען כי יש לראות בנאשם כמי שהפיק לעצמו רווח מביצוע העבירות, גם בכך שהשתמש בסמים בכמות גדולה, כאמור 60 גרם של קוקאין, וגם מהעובדה שביצוע העבירה היווה עבורו ויתור על חוב כספי גדול, כך שהתמונה הכוללת מלמדת על נאשם שנהנה מביצוע עבירה, ומעין עסקה שעשה עם אותו אחר.",['הסוג של הסמים הוא [קוקאין]']
CIR_TYPE,"הנאשם החזיק, שלא לצריכה עצמית, סם מסוכן מסוג קוקאין, במשקל של 441.67 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק, שלא לצריכה עצמית, סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"לצד זאת, יש להדגיש כי מדובר בעבירה חמורה הכוללת נסיבות חמורות של ביצועה – החזקת סם מסוכן מסוג קוקאין במשקל של 441 גרם נטו, כמות גדולה ביותר של סם מסוכן שפגיעתו רעה והפצתו מסוכנת ומשמעותה מספר גדול מאוד של נפגעים פוטנציאליים.",['[קוקאין]']
CIR_TYPE,"בעניינו של הנאשם, מדובר כאמור בנסיבות חמורות של ביצוע עבירה, החזקת סם מסוכן מסוג קוקאין במשקל של כ-441 גרם, ובנסיבות אלו המתחם צריך היה להיות אף גבוה מהמתחם אליו התייחס בית המשפט העליון במקרים של החזקת עשרות גרמים של סם מסוכן זה – דהיינו 3-5 שנות מאסר.",['[קוקאין]']
CIR_AMOUNT,במהלך החיפוש שנערך על ידי השוטרים נתפס סם מסוכן מסוג קוקאין במשקל 441.67 גרם בחצר הבית.,['[441.67 - גרם]']
CIR_AMOUNT,"עוד נטען כי הנאשם עצמו השתמש בכמות גדולה של כ-60 גרם מתוך החצי קילו לערך שהחזיק עבור אותו אחר, שכאמור איים עליו ניצל אותו.",['[0.6 - גרם]']
