text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במענה לכתב האישום, הודה הנאשם בכל עובדות כתב האישום, וביקש להוסיף עובדה הקשורה בנסיבות ביצוע העבירות, והיא כי - את הסמים הוא החזיק בשל כך שהוא נאלץ להחזיקם עבור אחר.",0.00014123254,3.1766787e-05,0.9999534,9.443709e-06,0.09078313,0.0036120382,0.99800545,0.003473771,0.16154245,0.00029104552,0.99980015
"נטען כי הסמים לא היו של הנאשם, אבל הוא החזיקם עקב כך שהיה לנאשם כלפי האחר חוב כספי והנאשם התבקש להחזיק בסמים ולשמור עליהם, ושהחוב כלפי האחר נוצר עקב השימוש של הנאשם בסמים.",0.000116131,3.2586275e-05,0.99994874,6.932039e-05,0.019090835,0.001111701,0.9932642,0.2186651,0.013089719,0.0001615652,0.00060648134
"הנאשם הודה וקיבל אחריות עוד במענה לכתב האישום, אך כאמור טען לנסיבות נוספות וביחס אליהן נשמעו ראיות.",0.00012410153,3.1029955e-05,0.99644,9.034039e-06,0.00054240954,0.0009084767,0.9916504,0.0008177193,0.5169777,0.9990729,0.9998379
"מדובר בטענות שהתייחסו לנסיבות ביצוע העבירות, והנסיבות שהתבקש להוסיף הינן כי הסמים לא היו של הנאשם, הוא החזיקם עבור אחר, והוא נאלץ להחזיקם עבור האחר, לאור כך שאויים.",0.00014744722,3.171654e-05,0.9999534,0.999987,0.98158914,0.009358161,0.9993469,0.022492113,0.014957312,0.00020570944,0.0015376303
"כפי שנכתב בהכרעת הדין, לא הועלתה במענה וגם לא בסיכומים ובכל שלב שהוא, טענה למי מההגנות בחוק העונשין, והטענה שנטענה הינה טענה עובדתית ביחס להחזקת הסמים כאמור לעיל, תוך שנטען כי לדבר צריך להיות משקל בשלב שלאחר מכן, בגזירת הדין.",0.00017160231,3.210199e-05,0.99960583,0.99998724,0.0030490481,0.0020103797,0.0021012481,0.02705169,0.018056061,0.000275155,0.13812122
"לאחר שנשמעו הראיות, נקבע כי יש לקבל את גרסת הנאשם ביחס לנסיבות הקשורות בהחזקת הסמים, ויש לקבוע כחלק מהתשתית העובדתית המהווה את נסיבות ביצוע העבירות, את העובדה אשר נטענת ע""י הנאשם, כי הסמים הוחזקו על ידו עבור אחר, וכי האחר ניצלו ואיים עליו, וזאת על רקע כך שהנאשם צרך סמים וצבר חובות לאותו אחר.",0.00014651174,0.99998796,0.99996006,1.6693428e-05,0.9769016,0.0066916174,0.99686414,0.018558666,0.043718413,0.00033581757,0.98792994
"עובדות אלו התווספו לתשתית העובדתית המפורטת בכתב האישום, והנאשם הורשע על יסוד הודאתו בעובדות כתב האישום, בעבירות המפורטות בו, כמפורט לעיל.",0.00014647876,3.0239651e-05,0.99973863,9.047317e-06,0.0005718234,0.0009564798,0.9951746,0.001364371,0.100717366,0.00023084674,0.9997943
"לטענת ב""כ המאשימה:",0.00014318885,3.1127907e-05,2.4264511e-05,0.9999869,0.00034445757,0.0008399944,0.0010374731,0.06182849,0.031196835,0.00015714052,0.00026916817
"בתיק זה הנאשם הודה בעבירה חמורה של החזקת 441.67 גרם של סמים  מסוג קוקאין, ובעבירה של הפרעה לשוטר במילוי תפקידו.",0.00014377676,3.087637e-05,0.999931,9.013437e-06,0.99939096,0.9996387,0.9980234,0.0011890364,0.05317485,0.00016645694,0.999741
"התבקש, לאור עמדת בית המשפט העליון ומדיניות הענישה הנוהגת, לקבוע מתחם עונש שנע בין 5 ל-7 שנות מאסר, ולמקם את עונשו של הנאשם בחלקו התחתון של המתחם, וזאת לאור העדר עבר פלילי, ההודאה המסוימת בכתב האישום, ובשים לב לנסיבות ביצוע העבירה.",0.00015411424,0.99999106,4.356612e-05,9.124468e-06,0.0006778289,0.0013400058,0.00061761495,0.0009908874,0.08296827,0.00021180214,0.99913776
"התבקש שלא ליתן משמעות רבה ושלא להקל עם הנאשם בצורה משמעותית, חרף נסיבות ביצוע העבירה שנקבעו בהכרעת הדין, וזאת הואיל ומצופה מכל אזרח לשמור על החוק, ואם הוא מאוים לפנות למשטרה, ולא ניתן להסכים עם מצב שבו אזרחים מאוימים יבצעו עבירות כלשהן, לא כל שכן עבירות חמורות, לא היינו מקבלים מצב שאזרחים כתוצאה מאיום מבצעים עבירות איום ועבירות שוד וגם לא עבירות סמים.",0.00019493204,4.0232688e-05,0.00017613544,0.99998677,0.0013007066,0.001998614,0.0011888032,0.037887696,0.10286327,0.00032455465,0.011288574
"עוד נטען כי הנאשם עצמו השתמש בכמות גדולה של כ-60 גרם מתוך החצי קילו לערך שהחזיק עבור אותו אחר, שכאמור איים עליו ניצל אותו.",0.00015743716,2.9496416e-05,0.99995863,8.917744e-06,0.9993568,0.9998399,0.99981266,0.1514263,0.0060239583,0.00017911659,0.00048706977
"מכאן המאשימה תטען כי יש לראות בנאשם כמי שהפיק לעצמו רווח מביצוע העבירות, גם בכך שהשתמש בסמים בכמות גדולה, כאמור 60 גרם של קוקאין, וגם מהעובדה שביצוע העבירה היווה עבורו ויתור על חוב כספי גדול, כך שהתמונה הכוללת מלמדת על נאשם שנהנה מביצוע עבירה, ומעין עסקה שעשה עם אותו אחר.",0.00013369202,3.446947e-05,0.9999622,8.850491e-06,0.99962676,0.9994073,0.999764,0.010399114,0.14773108,0.00026069177,0.18660949
"כאן מדובר באדם שמעולם לא קנה קוקאין מאף אחד אחר מלבד אותו אחר, אשר יש לו היכרות עימו מהילדות, והאחר ניצל את התמימות והבדידות שלו, ונסיבות חיים לא פשוטות שלו, בשביל בסופו של דבר לגרום לעצמו רווח בצורה אכזרית.",0.00018838422,0.9999962,0.99990976,9.987332e-06,0.9960498,0.0035533851,0.9878592,0.10223659,0.058524027,0.00018994711,0.0015797211
הנאשם הודה בכתב האישום ובא בידיים נקיות.,0.0001201807,3.2704385e-05,2.1093965e-05,9.214907e-06,0.00041312817,0.0011227588,0.0093803005,0.0012279763,0.9930964,0.9993813,0.9997148
"נטען כי לא הועלתה טענה לסייג לאחריות פלילית, אך נטען כי הנסיבות מעלות קרבה לסייג הכורח.",0.00013130245,3.1483716e-05,2.8106255e-05,0.9999871,0.0005490206,0.000934253,0.000844685,0.011785471,0.02620135,0.00015841129,0.00056990626
"נטען כי בשורה ארוכה של החלטות התייחס בית המשפט העליון לפריפריה של הגנה, או כמעט הגנה, שגם אם לא מתמלאת באופן המושלם באופן שיוביל לזיכוי, הלא שיש משמעות לדברים לעניין העונש.",0.000197748,3.4727622e-05,8.43756e-05,0.9999869,0.0011577983,0.002244465,0.0015598878,0.02584367,0.012363459,0.00021383289,0.001128041
"נטען לקרבה לסייג, וכי ההחלטה של בית המשפט היא למעשה קרבה לסייג.",0.0002171979,3.244748e-05,3.704717e-05,0.99998724,0.0005588839,0.0015399863,0.0018219062,0.08010504,0.011445796,0.00013710537,0.0004335802
נטען כי מתחם העונש ההולם במקרה חריג ומיוחד זה הינו מאסר בעבודות שירות  עד 18 חודשים.,0.0015987289,3.1765514e-05,1.8072456e-05,0.9999877,0.00047489617,0.0009596683,0.00034903522,0.0010361633,0.006476688,8.602337e-05,0.00017012413
"נטען כי לאור הפסיקה אליה הפנה ב""כ הנאשם, לא יהיה זה מופרך לומר ש-13 או 14 חודשים שהנאשם ריצה עד כה, מספיקים כדי למלא אחר הדרישה של יחס הולם בין חומרת מעשה העבירה למידת אשמו של הנאשם, למידת העונש שהוטל עליו עד לרגע זה לפי תיקון 113.",0.00013133125,0.9999658,4.4332915e-05,9.305869e-06,0.00086841366,0.0014238022,0.00059351407,0.0033305918,0.22595261,0.00023077546,0.8798167
"נטען כי הנאשם נעדר עבר פלילי, בחור צעיר, התבקש לגזור על הנאשם עונש כך שאף אם ייגזרו 15-16 חודשים קיים סיכוי שהנאשם ישתחרר במועד מתן גזר הדין בניכוי מנהלי.",0.00015497513,0.9999964,2.4269046e-05,8.961676e-06,0.0005087908,0.00097364763,0.00037474668,0.0011610918,0.0079907,0.00015354103,0.81157696
"נטען כי ב""כ המאשימה הסכימו שבכל מקרה העונש צריך להיות בתחתית המתחם יהא המתחם אשר יהא, לכן העונש שהנאשם ריצה עד כה, 14 חודשים, ולו אם בית המשפט יגזור חודשיים נוספים, זה המקסימום שראוי ונכון במקרה הזה.",0.00026679155,3.225773e-05,3.3310625e-05,0.9999876,0.0008327469,0.0015107458,0.00061779266,0.003119909,0.009570259,0.00014556872,0.0014829985
"נטען כי כרגע הנאשם נקי מסמים מכורח הנסיבות, הוא מאוד רוצה להישאר נקי מסמים, ולכן התבקש ליתן לו הזדמנות להשתחרר כמה שיותר מהר מבית הסוהר, שעד כה לא השכילו לטפל בו, ולאפשר לו לנסות להמשיך בחיים נורמטיביים, והוא ממשפחה נורמטיבית.",0.00012896763,0.99999654,3.0579933e-05,8.868936e-06,0.0006433388,0.0012168203,0.00039738088,0.009696152,0.013094415,0.00023421041,0.018004099
"הנאשם אמר שהוא מתחרט על מה שעשה, הוא מבקש שייתנו לו לצאת מפה, הוא נגמל מסמים, ומאז שהוא עצור, 14 חודשים, אינו משתמש בסמים, ואינו מתכוון לחזור לסמים, ורוצה להמשיך את חייו, וביקש את רחמיו של בית המשפט.",0.00020731443,0.9999964,5.4551492e-05,8.885299e-06,0.0006921168,0.0015033337,0.00053367583,0.01154492,0.94511795,0.0004354213,0.032645505
"בביצוע העבירה של החזקת סם מסוכן שלא לצריכה עצמית פגע הנאשם בערכים המוגנים שביסודה, הכוללים שמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור והצורך למנוע השלכות פליליות וחברתיות הנובעות מעבירות הסמים.",0.00016446938,3.4260684e-05,0.24029069,1.073175e-05,0.25281858,0.03765495,0.0282664,0.039611086,0.24240766,0.0002748451,0.0058233878
בביצוע עבירת הפרעה לשוטר בעת מילוי תפקידו פגע הנאשם בערכים המוגנים של שלטון החוק והצורך לאפשר לאנשי החוק ביצוע המוטל עליהם ללא הפרעה.,0.000104398925,3.120191e-05,2.7648075e-05,0.99998736,0.00042915685,0.00072892586,0.00128521,0.059662905,0.13149084,0.00037999105,0.0008301514
"הנאשם החזיק, שלא לצריכה עצמית, סם מסוכן מסוג קוקאין, במשקל של 441.67 גרם.",0.00018082022,2.988964e-05,0.9999633,8.902245e-06,0.99965715,0.9998684,0.99976605,0.003046573,0.007423723,0.00015084821,0.013851646
מדובר בכמות גדולה של סם מסוכן אשר נודעת פגיעתו הרעה ובתי המשפט התייחסו בחומרה רבה לעבירות המבוצעות בקשר לסם מסוכן זה.,8.550194e-05,3.0509444e-05,0.99990857,0.9999863,0.99893063,0.9984238,0.97746503,0.007256544,0.07792063,0.00021812058,0.000332932
"בעבירות הסמים החמורות, דוגמת זו שביצע הנאשם, האינטרס הציבורי במיגור התופעה על נזקיה הרבים, האישיים והחברתיים, מחייב מתן דגש לשיקולי ההרתעה, וגם הגמול.",0.00017446348,3.3363274e-05,2.592626e-05,0.999987,0.00088862126,0.0011259072,0.000828173,0.007702481,0.18764433,0.00030638356,0.0019190602
"פוטנציאל הפגיעה כפועל יוצא מעבירת החזקת הסם המסוכן שלא לצריכה עצמית שביצע הנאשם, הינה ברבדים ומישורים רבים - צרכני הסם, תוצאות הלוואי והפשיעה הנלווית.",0.00011504259,3.3236436e-05,0.99995196,0.99998665,0.9992964,0.03904808,0.96782416,0.017799037,0.021273647,0.00026778594,0.00053720316
"כחלק מנסיבות ביצוע העבירה של החזקת הסם המסוכן שלא לצריכה עצמית, נקבע כאמור כי הסמים הוחזקו על ידי הנאשם עבור אחר, וכי האחר ניצלו ואיים עליו, וזאת על רקע כך שהנאשם צרך סמים וצבר חובות לאותו אחר.",0.00013377237,0.99999297,0.99996245,9.439127e-06,0.99931145,0.99378127,0.99975973,0.015946554,0.011298883,0.00014742093,0.002822559
"אין מדובר בנסיבות אשר שוללות את אחריות הנאשם או מקימות הגנת כורח או כל הגנה אחרת, ואף לא נטען להגנה שכזו.",0.00018811517,3.1557054e-05,3.165465e-05,0.9999871,0.0006912197,0.0013093475,0.0023478856,0.011108385,0.043231227,0.00038865715,0.0017977905
"הנאשם, גם בהינתן נסיבות אלו אשר התווספו על התשתית העובדתית בכתב האישום המקורי, ביצע את העבירה של החזקת סם מסוכן שלא לצריכה עצמית.",9.716515e-05,3.101673e-05,0.99993885,9.1929805e-06,0.9982748,0.9346273,0.99712425,0.0021084954,0.037133656,0.00017842725,0.97788936
"ביצוע עבירה זו יכול להתבצע בין כאשר מדובר בהחזקת סמים השייכים לנאשם עצמו, ובין כאשר מדובר בהחזקה עבור אדם אחר, וגם כאשר האחר מנצל או מאיים, מדובר בעבירה אשר הנסיבות משכללות את קיומה, ללא כל הגנה בדין, ונדגיש כי לא נטען באף שלב לקיומה של הגנה כלשהי.",0.00012492729,3.568414e-05,0.9997017,0.9999871,0.5872414,0.24860696,0.8711534,0.048104055,0.012750877,0.00024923537,0.002775118
"ואולם, העובדה שלא קמה הגנה אינה שוללת את הצורך להתייחס לתשתית עובדתית זו במסגרת קביעת העונש, ובפרט בעת קביעת מתחם העונש ההולם.",0.00016174556,3.01182e-05,2.4765075e-05,0.99998724,0.0005634471,0.0009429587,0.0005440068,0.0032473723,0.008236729,0.0001263802,0.00045851414
"כאמור לעיל, מתחם העונש ההולם נקבע על בסיס הנסיבות המסוימות של כל מקרה, ובמובן זה, ניתן ביטוי לאינדיווידואליות של שלב זה בענישה.",0.00014666744,3.075107e-05,2.7341173e-05,0.9999875,0.0006972416,0.0013613288,0.0011090792,0.0020715483,0.01440317,0.0001654086,0.00064605
"לצד זאת, יש להדגיש כי מדובר בעבירה חמורה הכוללת נסיבות חמורות של ביצועה – החזקת סם מסוכן מסוג קוקאין במשקל של 441 גרם נטו, כמות גדולה ביותר של סם מסוכן שפגיעתו רעה והפצתו מסוכנת ומשמעותה מספר גדול מאוד של נפגעים פוטנציאליים.",0.000113164,3.0972864e-05,0.9999585,9.058074e-06,0.99965525,0.99984026,0.9994399,0.01652483,0.022022454,0.00020797667,0.00107769
"הגם שיש להביא בבחינת מכלול הנסיבות את העובדה שהסם הוחזק עבור אחר, המשקל שיש לתת לעובדה זו אינו כה משמעותי עד כדי קביעת מתחם עונש הולם נמוך כפי טענת ב""כ הנאשם.",0.000112712754,3.152409e-05,0.99094206,0.9999871,0.035892308,0.0030771892,0.017106503,0.021723919,0.020408673,0.00020723871,0.0011636917
"המשקל אשר יש לתת לעובדה זו צריך להיות מידתי, ואין בה כדי לצמצם במידה משמעותית את החומרה, כמו גם המענה העונשי המחמיר שיש לתת לעבירה זו, אך כאמור, יש לתת לכך משקל.",0.00015205507,3.220643e-05,2.9795952e-05,0.9999871,0.0007985154,0.0018224188,0.000610396,0.004034826,0.035421774,0.00021163277,0.0031071159
"יצוין כי בהינתן הנסיבות האמורות, בת.פ.",0.00019651289,3.0096842e-05,2.2468863e-05,0.99998736,0.00047012386,0.0007634901,0.0006311316,0.022315763,0.009536582,0.00012915592,0.00030737245
"(ת""א) 45195-11-20 נקבע מתחם עונש הולם להחזקת 113.7 גרם סם מסוכן מסוג קוקאין עבור אחר, לצד החזקת 20 גרם סם מסוכן מסוג הרואין ו-29 גרם סם מסוכן מסוג קוקאין, שלא עבור אחר, ככולל מאסר הנע בין 24 ל-60 חודשים.",0.02864886,3.1340463e-05,0.9999448,2.5292677e-05,0.99963176,0.9998611,0.93635887,0.0025523808,0.0077774376,0.00017768465,0.0032358312
"אין מחלוקת כי הגם שמדובר בשתי עבירות מדובר באירוע אחד, ואכן מדובר באירוע אחד ושתי העבירות בוצעו למעשה בו זמנית.",0.00015327611,3.2056527e-05,5.9356826e-05,0.99998724,0.0009953732,0.000934703,0.94417214,0.0025536898,0.009388115,0.00016630911,0.0006037871
"לפיכך, ייקבע מתחם עונש הולם אחד.",0.00023484256,3.2852742e-05,1.9808076e-05,0.9999875,0.00051431544,0.0012750718,0.0006219856,0.0015975701,0.008631997,0.00014120883,0.0003420674
"להלן התייחסות למתחמי עונש הולם וענישה בעבירות דומות, אך כאמור יש לזכור כי קביעת מתחם העונש ההולם תתבצע בעיקר תוך התייחסות לנסיבות הספציפיות של מקרה זה.",0.00012865088,3.1475127e-05,2.7447053e-05,0.99998736,0.0005436618,0.0011745867,0.00055820454,0.0015406647,0.007486379,0.00012276035,0.0004760442
"בעניינו של הנאשם, מדובר כאמור בנסיבות חמורות של ביצוע עבירה, החזקת סם מסוכן מסוג קוקאין במשקל של כ-441 גרם, ובנסיבות אלו המתחם צריך היה להיות אף גבוה מהמתחם אליו התייחס בית המשפט העליון במקרים של החזקת עשרות גרמים של סם מסוכן זה – דהיינו 3-5 שנות מאסר.",0.00016327824,3.2353422e-05,0.99993634,8.878176e-06,0.9996462,0.99980766,0.9809553,0.0018890045,0.009479505,0.00014474847,0.0015922566
"ואולם, כאמור, יש להביא במסגרת השיקולים, אם כי באופן מידתי, את הנסיבות הנוספות שנקבעו בהכרעת הדין, על כי מדובר היה בסם של אחר, ועל כי האחר ניצלו ואיים עליו.",0.0002002121,3.1600815e-05,0.9997768,0.99998736,0.6740732,0.0017218301,0.18179934,0.008015117,0.026261447,0.00025020348,0.015283381
"נסיבות אלו צריכות לבוא בגדר הנסיבות מכוחן ייקבע מתחם העונש ההולם, ונסיבות אלו משמעותן קביעת מתחם עונש הולם מעט נמוך יותר מאשר היה צריך להיקבע לו לא היו נסיבות אלו קיימות בעניינו של הנאשם.",0.00017091107,3.2809632e-05,3.035204e-05,0.9999871,0.00069276855,0.0014948524,0.0008242645,0.0026535112,0.010337714,0.00018816718,0.00081234076
"אכן, כטענת ב""כ המאשימה, אין לתת משמעות כה גדולה כפי שעותרת ההגנה לכך שהאחר איים עליו וניצל אותו, ואכן מצופה היה ממנו, כפי שמצופה מכל אזרח, לשמור על החוק ואם הוא מאוים לפנות למשטרה.",0.00021095987,3.1990596e-05,0.08625711,0.9999875,0.001246749,0.0014013668,0.010206573,0.23952898,0.0379118,0.0009325223,0.002953378
"לפיכך, ההבאה של נסיבות אלו במסגרת השיקולים תהיה מידתית ולא במשקל כפי שההגנה טוענת לו, אך לא ניתן להתעלם מהעובדה שמדובר בנסיבות רלבנטיות לקביעת המתחם.",0.00015447028,3.0730258e-05,3.3997992e-05,0.9999869,0.0006752718,0.0013279698,0.00072358036,0.014990192,0.0085858675,0.00018362797,0.0007449747
אשר לטענה שהועלתה במסגרת הטיעונים לעונש על קרבה לסייג – אינני מוצא כי הנסיבות האמורות עולות כדי קרבה לסייג הכורח.,0.000141973,3.0387286e-05,2.4629388e-05,0.99998724,0.000577859,0.0009897144,0.00058928493,0.0064141518,0.01556464,0.00015783007,0.00062451436
לא הוכחה מי מהנסיבות אשר יכולות להביא לקרבה לסייג.,0.0015694221,3.041039e-05,8.6699576e-05,0.99998677,0.00059506384,0.0017146098,0.004595445,0.19214013,0.013470492,0.00020721143,0.0007217137
"הגם שנסיבות אלו רלבנטיות וצריכות לבוא במסגרת השיקולים, אין בהן כדי קרבה לסייג הכורח.",0.0001680269,3.0763626e-05,2.7189244e-05,0.9999871,0.000538493,0.0012092999,0.00091183715,0.014122268,0.026380472,0.00017410335,0.0010988561
"מכל האמור, לאור הנסיבות המסוימות של ביצוע העבירות במקרה זה, אני מוצא את מתחם העונש ההולם בגין העבירות אשר בוצעו ע""י הנאשם, ככולל מאסר בפועל הנע בין 30 ל-54 חודשים.",0.000287166,3.0546158e-05,2.3451088e-05,0.9999876,0.0007823168,0.0011267447,0.006957655,0.0009642058,0.06071254,0.00010491109,0.8477773
המאשימה עתרה גם להטלת קנס.,0.00016362252,3.328789e-05,2.21978e-05,0.9999876,0.0005752397,0.0010542646,0.0007839642,0.003043186,0.016395641,0.00012204697,0.00025187965
"אכן, בעבירות מסוג זה, לאור ההיבט הכלכלי שלהן על הענישה לכלול גם רכיב כלכלי.",0.00012387664,3.164385e-05,2.738096e-05,0.99998736,0.0006437396,0.0010215075,0.0004548099,0.004306624,0.011430596,0.00012643344,0.0006285354
ברכיב זה יש להביא במסגרת השיקולים את מצבו הכלכלי של הנאשם.,0.000113724345,0.9999912,2.1619944e-05,9.34729e-06,0.00042124107,0.00087876775,0.00040295342,0.0032812764,0.01952084,0.00013196973,0.00019906314
"כן יש להביא בשיקולים את העובדה שמדובר במי שהסמים לא היו שייכים לו, ולפיכך, ההיבט הכלכלי הינו בעל משקל נמוך יותר מטבע הדברים.",0.00013242429,3.283605e-05,0.9997315,0.45528454,0.005478126,0.0020532932,0.09404544,0.86146355,0.014900679,0.00019419612,0.00028902278
"אשר על כן, הקנס צריך יהיה להיות במתחם נמוך מהרגיל, ואני קובע כי  מתחם הקנס הינו בין  10,000 ₪ ל-30,000 ₪.",0.006238716,3.1364085e-05,3.1667452e-05,0.00044436197,0.00087849726,0.0012367478,0.00047191107,0.0032247996,0.005406997,0.00011139276,0.00037307895
הנאשם יליד 2000 והוא נעדר עבר פלילי.,0.0001576458,0.9999962,2.0872929e-05,9.142769e-06,0.00042241078,0.0009879523,0.0008709013,0.0028573272,0.022586644,0.00019036123,0.00084071513
"ב""כ הנאשם, לאחר הכרעת הדין, ביקש לקבוע ישיבת תזכורת בטרם יחליט אם יבקש הגשת תסקיר, ובהמשך לא התבקש תסקיר והתבקש לקבוע דיון לטיעונים לעונש, ואלו נשמעו.",0.0001887539,3.084288e-05,2.3520746e-05,0.9999875,0.000641182,0.0010650104,0.00040333674,0.0038152148,0.0068728877,0.00015089568,0.9552887
"ב""כ המאשימה עתר להטלת עונש ברף התחתון של מתחם העונש ההולם לו עתר, וזאת לאור העדר עבר פלילי, הגיל הצעיר וקבלת האחריות המסוימת על ידי הנאשם.",0.00013340285,0.9999958,2.0329964e-05,8.927155e-06,0.00053021155,0.0010410934,0.0005104472,0.0010770622,0.277772,0.99257314,0.8677704
"סבורני, כי הנימוקים של ב""כ המאשימה לענישה ברף התחתון של המתחם, עומדים בתוקפם גם משנקבע מתחם אחר מזה אליו עתרו.",0.0001499722,3.0937877e-05,2.1534772e-05,0.9999871,0.00072951376,0.001190985,0.0010268904,0.002084707,0.011406434,0.00012940791,0.00043673412
ומנימוקים אלו יש לקבוע את עונשו של הנאשם ברף התחתון של המתחם.,0.00012523466,3.0310388e-05,1.7140675e-05,0.9999875,0.00043741925,0.00097514986,0.0004128894,0.00087080256,0.008533237,7.296948e-05,0.00022889393
זאת הן ביחס למאסר בפועל והן ביחס לקנס.,0.00015725773,3.1855336e-05,2.0071671e-05,0.9999869,0.0004597032,0.001332376,0.0004487999,0.0019375316,0.011032476,0.00013587611,0.00074257114
"יש להוסיף כי בעבירות אלו, ברגיל, יש לתת משקל גם לשיקול הרתעת הרבים כמו גם הרתעת היחיד, ואולם בנסיבותיו של הנאשם, גילו הצעיר, וקבלת האחריות על ידו, אינני סבור כי יש להחמיר בענישה.",0.00015691725,0.9999827,2.719088e-05,9.045609e-06,0.000750678,0.00116354,0.00043548478,0.0020715266,0.53081065,0.69433737,0.97304654
"יש להוסיף, כי האחריות אשר קיבל הנאשם הינה אחריות מלאה, לכל האמור בכתב האישום המקורי, והעובדה שעמד על שמיעת ראיות, התייחסה אך ורק לעובדות הנוספות אשר הוא עתר לכך שיבואו במסגרת התשתית העובדתית, עובדות אשר נקבע לבסוף, כטענתו, כי יש לקבלן.",0.00014863483,3.1145933e-05,0.9995284,9.214467e-06,0.0012146014,0.0015158051,0.09608333,0.007323268,0.040223297,0.9990113,0.99911565
"אשר לעתירת המאשימה להטיל פסילה בפועל ופסילה מותנית – אינני מוצא מקום להורות כן, מתוך תקווה כי יהיה בכך כדי לסייע לשיקומו של הנאשם, שהינו נעדר עבר פלילי.",0.00028984292,0.9999963,2.057133e-05,9.151187e-06,0.0005059557,0.0009300467,0.00033254526,0.0021611226,0.01572605,0.00012771034,0.12301055
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514742e-05,1.8444422e-05,0.999987,0.00038009757,0.0010610416,0.00037605126,0.0014089548,0.7627647,9.967051e-05,0.00052198424
מאסר - מאסר בפועל לתקופה של 30 חודשים.,0.9999471,3.0726154e-05,1.8730443e-05,9.312972e-06,0.0004543798,0.0011574499,0.00037433804,0.0020161257,0.0050109928,0.000101169295,0.0004664602
מתקופת מאסרו ינוכו ימי מעצרו מיום 30.10.21.,0.99988794,3.0180881e-05,1.7753036e-05,9.322106e-06,0.0003832306,0.00078590703,0.00036524184,0.012618621,0.007967195,0.00016599003,0.00018109837
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,0.9999565,2.8959064e-05,1.827717e-05,9.495564e-06,0.00042192524,0.0012098887,0.00033762743,0.0016798027,0.009597293,0.000111297406,0.0014226835
