text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בחדר שינה - סם קנבוס במשקל נטו של 50 גרם.,,,,,['קנביס (קנאביס)'],['[50 - גרם]'],,,,,,,,
בחדר שינה - תערובת של סם מסוג MDMA וקטמין במשקל נטו של 15 גרם.,,,,,['MDMA וקטמין'],['[15 - גרם]'],['לא בעל המעבדה'],,,,,,,
בחדר שינה  - תערובת של סם מסוג MDMA וקטמין במשקל נטו של 10 גרם.,,,,,['MDMA וקטמין'],['[10 - גרם]'],['לא בעל המעבדה'],,,,,,,
בחדר שינה -  35 יחידות של סם מסוכן מסוג MDMA.,,,,,['MDMA'],['[35 - יחידות]'],,,,,,,,
"מתסקיר שהוגש ביום 28.01.2024 עולה כי הנאשם, כבן 24, רווק, טרם מעצרו לא עבד, התגורר בגפו בדירה שכורה בבאר שבע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מסקירת עברו של הנאשם נלמד כי משפחת מוצאו מנתה זוג הורים גרושים ו-6 .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אביו נפטר בשנת 2021 , אמו כבת 46 עקרת בית, מאובחנת כחולת סרטן הדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהיותו כבן 12 הוצא הנאשם מביתו בצו בית המשפט בהמלצת גורמי הרווחה, למסגרת חוץ ביתית והתגורר במשפחתון של משרד הרווחה במשך שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו שירת בצה""ל כשנה וחצי, על רקע קשיים כלכליים ערק מהשירות משך  8 חודשים ובהמשך קיבל פטור מהמשך שירותו הצבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר שחרורו החל לעבוד בתחום השיפוצים עד מעצרו הקודם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מוכר לשירות המבחן בהליך פלילי משנת 2019, ובתיק הנדון במסגרת הליך המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
שירות ציין בהתרשמותו לפיה מדובר בבחור אשר על רקע תנאי גדילתו מצא מענה בחומרים ממכרים ועל כן נזקק לטיפול בהתמכרותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השירות ציין כי ביחס לעבירה של עסקה אחרת בסם, הביע הנאשם חרטה על ביצועה, הודה ולקח אחריות על מעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
"בהקשר זה, הנאשם מסר לשירות המבחן כי בתקופה הרלוונטית חזר לשימוש מאסיבי, שכר דירה ונקלע לקשיים בתשלום שכר הדירה, לא פנה לעזרה והחליט למכור סמים לצורך עשיית כסף קל ורווח נקי, גם במחיר של מעבר על החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, לא הבין את חומרת מעשיו ולא חשב על השלכותיהם, לרבות פוטנציאל הנזק, שכן באותה עת היה ממוקד בהתמכרותו.",,,,,,,,,,,,,,
"ממידע עדכני של שב""ס עולה  כי לא שולב במהלך מעצרו לא במסגרת התעסוקה או החינוך;  כי קיימת לו עבירת משמעת יחידה מיום 08.11.2023; דגימות שתן לאיתור סם נמצאו נקיות  וכי בהיבט הטיפולי  נמצא הנאשם בקשר מעקבי עם עובדת סוציאלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופה בה היה עצור בכלא ניצן שולב הנאשם במגוון קבוצות בתחום רגשות, כישורי חיים, זיהוי מצבי סיכון והכנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נכון למועד הגשת התסקיר לא משולב בהליך טיפולי, הגם שהוצע לו להשתלב בתכנית הכנה לגמילה אשר מתקיימת בבית המעצר אוהלי קידר.",,,,,,,,,,,,,,
בהקשר זה נמסר כי הנאשם הביע רצונו להשתלב בטיפול מחוץ לכותלי הכלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השירות התרשם מהנאשם כבעל כוחות, מקדם עצמו, כריזמטי, בעל יכולת לגייס את האחר עבורו, בעל כישורים ופוטנציאל לא ממומשים אשר ניכר כי המעצר וההליך המשפטי המתנהל נגדו מהווים גורם מרתיע עבורו, והוא עובר תהליך משמעותי ומשנה אורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לגורמי הסיכוי לשיקום, ציין שירות המבחן ביכולות וורבליות וקוגניטיביות תקינות אצל הנאשם, אשר על אף נסיבות חייו הצליח לגייס כוחות הישרדותיים להתמודדות ונראה שהצליח להסתגל למסגרות השונות בחייו כמו במישור הלימודי והתעסוקתי והזוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לגורמי הסיכון להישנות עבירות, ציין השירות בילדות מורכבת שחווה הנאשם אשר נותק מהתא המשפחתי, ללא הכוונה וללא גבולות, כשבהמשך חבר לנוער שוליים במסגרות חוץ ביתיות בהן שולב; בקשיים בגיבוש זהות עצמית על רקע ילדות מורכבת;  בקושי בהפעלת שיקול דעת מעמיק במצבים חברתיים שונים;c העדר כלים להתמודדות שקולה ונכונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן העריך כי חלה התדרדרות במצבו הרגשי בחודשים האחרונים שקדמו לעבירות הנידונות אשר השפיעה על התנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר לעונשו של הנאשם עתרה לקבוע אותו ברף הבינוני גבוה של מתחמי הענישה שבכל אחד מהתיקים, זאת, לאחר שהביאה בחשבון את עברו הפלילי של הנאשם שהינו עבר פלילי קרוב רצוף ורלוונטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הסנגור, עוה""ד נעם אליגון, מיקד עיקר טיעוניו בניסיון לשכנע את בית המשפט להורות על פי הסיפא שבתסקיר אותו הגיש שירות המבחן, דהיינו, לשקול אפשרות לשלב את הנאשם בקהילה טיפולית ""רוח במדבר"" קהילה סגורה לטיפול למכורים סמים.",,,,,,,,,,,,,,
"חזר והפנה לתסקיר שירות המבחן שם מציינת קצינת המבחן כי מדובר בבחור צעיר שהוא רגיש, תיאור שאינו שכיח; הפנה לעמ' 4 בתסקיר תחת הכותרת ""גורמי סיכון""  וחזר וטען לקיומה של הזדמנות לטפל בשורש הבעיה שאצל הנאשם להיגמל מהתמכרותו לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדבריו,  ציין בפטירת אביו עמו חי ובו טיפל בשנת 2021, ובתוך כך אמו חלתה במחלה קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו עשה טעות וכיום אינו רוצה ללכת בדרך בה הלך עד כה.,,,,,,,,,,,,,,
"מעובדות כתב האישום ניתן ללמוד כי הנאשם מעורה בתחום הסמים והסחר בהם, לרבות כי הוא בעל קשרים הדוקים עם סוחרי סמים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בכל מקרה, והגם שנטען כי רון הורשע ב-3 עבירות של סחר בקוקאין במשקלים של פעמיים 90 גרם קוקאין ופעם אחת 9 גרם קטאמין, בנוסף להרשעה בעבירה לסיוע לתיווך בסחר של 45 גרם קוקאין ( העבירה בה הורשע הנאשם דנן) –  איני סבורה כי יש בכך לשמש אמת מידה לקביעת מתחם העונש בעניינו של הנאשם כאן.",,,,,"['הסוגים של הסמים המוזכרים בטקסט הם: [קוקאין], [קטאמין]']",,,,,,,,,
"על פי העובדות בכתב האישום המתוקן, החזיק הנאשם סמים מסוגים שונים ואף תערובות סמים, בכמויות לא מבוטלות.",,,,,,,['[בעל הסמים]'],,,,,,,
מידת פגיעת הנאשם בערכים המוגנים הינה משמעותית נוכח סוגי הסמים והכמות הכוללת של הסמים אותם החזיק שלא לצריכתו העצמית.,,,,,,,,,,,,,,
"כמות הסם בכל אחד מסוגי הסמים שהחזיק הנאשם אינה גדולה, אולם המשקל הכולל של סוגי הסמים הקרובים במאפייניהם לסם הקוקאין, עומד על כ – 52 גרם ולכמות זו מתווספות לא פחות מ 35 יחידות של סם מסוג MDMA, אף הוא קרוב יותר לסמים הקשים מסוג קוקאין.",,,,,"['הסוגים של הסמים הם: [קוקאין], [MDMA]']","['[52 - גרם], [35 - יחידה]']",,,,,,,,
"אם לא די באמור, הוסיף והחזיק הנאשם 50 גרם סם מסוג קנבוס.",,,,,['קנביס (קנבוס)'],,['[בעל הסמים]'],,,,,,,
"בעניינו של  אזולאי, קבע בית המשפט (סגן הנשיא, כב' השופט אליהו ביתן) מתחם עונש הולם שבין 3.5 ל – 6 שנות מאסר בנסיבות בהן הורשע נאשם בהחזקת סם מסוכן מסוג מטילמטאקטינון במשקל של 344 גרם וסם קוקאין במשקל של 4.6 גרם שהיו מחולקים ב כ - 45 אריזות נפרדות, ובנסיבות בהן נהג נאשם 1 ברכב בו נמצאו גבר נוסף, אישה ותינוק וכשהסמים שהיו בשקית הוסלקו מתחת למושב הנהג.",,,,,['הסוג הוא [מטילמטאקטינון] ו[קוקאין]'],,,,,,,,,
"אמנם דובר בשני סוגי סמים, עם זאת, לא יכול להיות חולק כי נסיבותיו חמורות מהמקרה הנדון, ועם זאת, המאשימה הגיעה עם אזולאי להסדר טיעון לפיו יושתו עליו 24 חודשי מאסר בפועל,.",,,,,,,,,,,,,,
"קודם האמור, באשר לבקשת הסנגור במסגרת הטיעונים לעונש בפני, להפנות את הנאשם לשירות המבחן לבחינת שילובו בקהילה טיפולית סגורה, אומר כי זו דינה להידחות בשתי ידיים.",,,,,,,,,,,,,,
"למעלה מן הצורך, אוסיף כי עיקר טיעוני הסנגור להפנות שוב את הנאשם לבחינת שילובו בקהילה טיפולית סגורה למכורים סמים, כעולה מהסיפא של התסקיר בעניינו, מתמצה בדבריו כי ""הסיפור מתחיל ונגמר בשימוש ובהתמכרות לסמים"" של הנאשם.",,,,,,,,,,,,,,
"בניגוד לסנגור, סבורני, כי  סיפורו של הנאשם  התחיל  והמשיך בעיקר על רקע רצונו לעשות רווח כספי קל מעסקאות סמים ועל חשבון בריאותו של הציבור וחוסנה החברתי והכלכלי של החברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כך בהתייחסו לעבירות הסמים בשני התיקים שבכותרת, מסר הנאשם לשירות  המבחן כי שכר דירה ונקלע לקשיים בתשלום שכר הדירה, נוכח שימוש מאסיבי בסמים והחליט למכור סמים לצורך עשיית כסף קל ורווח נקי, גם במחיר של מעבר על החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ועוד הסביר כי בתקופה הרלוונטית לאירוע בתיק המצורף עסק בתחום הסמים, התרועע עם אוכלוסייה המעורבת בתחום הסמים, צרך והחזיק בביתו סמים מסוגים שונים, כשבנוגע לעבירות של החזקת נשק התקשרה להסביר מדוע החזיק באקדחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעונשו של הנאשם, עיון ברישומו הפלילי מעלה כי לחובתו 2 הרשעות קודמות .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עברו הפלילי קרוב, רצוף ורלוונטי, ולחובתו מאסר על תנאי חב הפעלה של 10 חודשים, שלא הרתיע אותו מלשוב ולבצע עבירות חמורות יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לצד האמור, סבורני כי יש לתת משקל משמעותי לאחריות שנטל הנאשם על מעשיו, בשני התיקים שבכותרת, להודאתו שחסכה זמן שיפוטי משמעותי ולמעשה לכלל הנוגעים בתיקים אלה.",,,,,,,,,,['כן'],['כן'],,,
"מכלל הדברים האמורים, מצאתי לגזור על הנאשם עונש כולל שיביא בחשבון , בין היתר, את מתחמי הענישה שנקבעו כאמור, לצד נסיבותיו האישיות שלא נעלמו מעיני, לרבות הודאתו והאחריות שנטל על מעשיו, כדלקמן:",,,,,,,,,,,['כן'],,,
"70 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס בכל אחד מהתיקים שבכותרת.",,,,,,,,,,,,"['הנאשם קיבל 70 חודשי מאסר בפועל, שזה 5 שנים ו-4 חודשים']",[],[]
"10 חודשי מאסר על תנאי, לתקופה של שלוש שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירות נשק מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי פסילה בפועל מלקבל או להחזיק רישיון נהיגה.,,,,,,,,,,,,[],[],[]
"קנס בסך 10,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
