feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שהוגש ביום 28.01.2024 עולה כי הנאשם, כבן 24, רווק, טרם מעצרו לא עבד, התגורר בגפו בדירה שכורה בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסקירת עברו של הנאשם נלמד כי משפחת מוצאו מנתה זוג הורים גרושים ו-6 .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר בשנת 2021 , אמו כבת 46 עקרת בית, מאובחנת כחולת סרטן הדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 12 הוצא הנאשם מביתו בצו בית המשפט בהמלצת גורמי הרווחה, למסגרת חוץ ביתית והתגורר במשפחתון של משרד הרווחה במשך שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו שירת בצה""ל כשנה וחצי, על רקע קשיים כלכליים ערק מהשירות משך  8 חודשים ובהמשך קיבל פטור מהמשך שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו החל לעבוד בתחום השיפוצים עד מעצרו הקודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן בהליך פלילי משנת 2019, ובתיק הנדון במסגרת הליך המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,שירות ציין בהתרשמותו לפיה מדובר בבחור אשר על רקע תנאי גדילתו מצא מענה בחומרים ממכרים ועל כן נזקק לטיפול בהתמכרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, הנאשם מסר לשירות המבחן כי בתקופה הרלוונטית חזר לשימוש מאסיבי, שכר דירה ונקלע לקשיים בתשלום שכר הדירה, לא פנה לעזרה והחליט למכור סמים לצורך עשיית כסף קל ורווח נקי, גם במחיר של מעבר על החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע עדכני של שב""ס עולה  כי לא שולב במהלך מעצרו לא במסגרת התעסוקה או החינוך;  כי קיימת לו עבירת משמעת יחידה מיום 08.11.2023; דגימות שתן לאיתור סם נמצאו נקיות  וכי בהיבט הטיפולי  נמצא הנאשם בקשר מעקבי עם עובדת סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
