text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יוחאי ביטון (עציר) – הובא ע""י שב""ס",0.00014274211,3.2078668e-05,1.8358942e-05,0.9999876,0.00041776735,0.00077518634,0.00021747225,0.03985316,0.008526728,0.00011122697,0.00026595296
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19",0.0001393121,2.8952272e-05,2.3410199e-05,0.9999875,0.00039197344,0.0009833585,0.00052748853,0.041676503,0.03831737,0.00013556395,0.0021662363
"חוק העונשין, תשל""ז-1977: סע'  31, 144 (א)",0.00014987298,3.030114e-05,2.3429384e-05,0.9999876,0.00039513648,0.00093701284,0.00046482854,0.012931192,0.08932395,0.000107058935,0.00034820568
"במסגרת הליך המעצר שהתנהל בבית המשפט המחוזי בפני כב' השופט אבו טהה נבחנה האפשרות להפנות את הנאשם להליך טיפולי בקהילה סגורה ומשהועבר התיק לבית המשפט השלום, הובא בפני כב' השופט יניב בן הרוש.",0.00014752106,0.9999949,2.3920817e-05,9.475826e-06,0.00048619768,0.0009691941,0.0004061575,0.012259877,0.0063062464,8.613221e-05,0.0006372872
"בדיון שהתקיים בפני כב' השופט בן הרוש ביום 18.7.2023 בכובעו כשופט מעצרים, עבר הדיון להתנהל בתיק זה, הוא התיק העיקרי, אז תוקן כתב האישום והנאשם הודה והורשע כאמור.",0.000191873,3.0245592e-05,5.374699e-05,9.364233e-06,0.0007037139,0.0011801854,0.0029300607,0.0024555705,0.014526457,0.00013959775,0.99951017
"במסגרת אותו דיון, לבקשת ההגנה, חזר ובחן כב' השופט בן הרוש את האפשרות לשילוב הנאשם בקהילה טיפולית.",0.00014911563,0.5954885,2.1203077e-05,9.568597e-06,0.0005176608,0.0008751453,0.0005290723,0.0088172,0.007034701,0.0001025497,0.0005930476
"עוד באותו יום וטרם קם בית המשפט מכיסאו, הביא שב""ס לידיעתו כי הנאשם עצור עד תום ההליכים במסגרת תיק אחר, מ""ת 907-03-23 הוא תיק המעצר הקשור בתיק המצורף, בעבירות סמים ונשק.",0.00016874282,3.1719745e-05,0.99456114,0.9999877,0.0009546371,0.0011903432,0.001810428,0.0038456297,0.007172982,0.00016628578,0.041061394
"נוכח האמור, עיכב החלטתו לשחרור הנאשם עד להחלטה במסגרת מ""ת 907-03-23 ככל ותוגש בגדרו בקשה לעיון חוזר.",0.0004335575,3.0743682e-05,2.1056061e-05,0.9999871,0.00053250685,0.0010594912,0.0006187037,0.003874202,0.0041973484,0.00013841936,0.019293094
בהמשך הוסיף:,0.00042715576,3.3361743e-05,2.8735218e-05,0.999987,0.00039567746,0.0009913009,0.00147091,0.19665469,0.017437167,0.00032595874,0.00046632235
"בקשה לעיון חוזר אכן הוגשה במסגרת מ""ת 907-03-23 (הקשור לתיק המצורף) וזו התבררה בפני כב' השופט בן הרוש( בכובעו כשופט מעצרים) אשר דחה את הבקשה.",0.00018813812,3.0797004e-05,2.9861916e-05,0.9999876,0.0005399429,0.0013216559,0.0006242924,0.0050250585,0.0062164855,0.000111243826,0.0051098387
