text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עבדאללה אבו סבייח (עציר),0.00010059901,3.1399937e-05,2.0201696e-05,0.9999875,0.00039853176,0.00084705383,0.0003780291,0.09709758,0.013946579,0.00016246586,0.00027264858
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0.00013121421,3.0275865e-05,2.3108492e-05,0.9999877,0.00036599138,0.0008689145,0.00042324213,0.013661537,0.110845454,0.000101912236,0.00025046954
כתב האישום המתוקן התקבל ומסומן במ/1.<#3#>,0.00026053868,3.0179212e-05,7.5846234e-05,0.9999876,0.0007057666,0.0014126375,0.001193397,0.0024586506,0.01511489,0.00015417261,0.000254734
"ניתנה והודעה היום ח' סיוון תשע""ה, 26/05/2015 במעמד הנוכחים.",0.9950375,3.1145726e-05,2.7520542e-05,0.99998724,0.00050337584,0.0013906147,0.00077418465,0.09579377,0.019535312,0.00021097134,0.0022730173
על יסוד הודאת הנאשם הנני מרשיע אותו בעבירה של החזקת סמים שלא לצריכה עצמית בהתאם להוראת סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים והחזקת תחמושת לפי סעיף 144(א) לחוק העונשין.,0.0009837829,3.140209e-05,0.003687422,9.00208e-06,0.0007410661,0.0013624791,0.0019136801,0.003130784,0.07236907,0.00014547352,0.9995555
הנאשם הורשע על-פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית והחזקת תחמושת.,0.00016583531,3.209057e-05,0.8255636,9.00749e-06,0.0008586813,0.0009277951,0.5778022,0.004137464,0.039831337,0.00012013029,0.99969363
לאחר שמעתי נימוקי הצדדים להסדר מצאתיו סביר והנני לאמצו.,0.00042506267,3.161658e-05,3.0917505e-05,0.99998665,0.00061494444,0.0011290642,0.0014061881,0.017074775,0.1379996,0.00030052295,0.00065256737
"הנאשם הודה, חסך זמן שיפוטי, כתב האישום תוקן עקב קושי ראייתי מסוים.",0.00012231692,3.1291365e-05,2.1074746e-05,9.131998e-06,0.00046125246,0.00082481606,0.0008526568,0.0028514848,0.82589793,0.92246765,0.99974483
כמות הסם המצטברת אינה גבוהה והסם אינו נמנה על הסמים הקטלניים.,0.000113401,3.2856376e-05,0.99979216,0.99997914,0.49035433,0.0214119,0.043567542,0.004479719,0.010899813,0.00019414132,0.00036578224
הנאשם ירצה תקופת מאסר משמעותית לצד עונש צופה פני עתיד.,0.07261856,3.0872718e-05,1.6385502e-05,9.114494e-06,0.0004508179,0.0009930576,0.0005390417,0.0010856455,0.12001876,0.0001218357,0.0005733922
"מכל המקובץ לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0.37107584,3.060841e-05,1.9994905e-05,0.9999869,0.0004210249,0.0009655112,0.00042316006,0.0017584505,0.55839455,0.000109941124,0.000451119
"10 חודשים  מאסר בפועל שימנו מיום מעצרו, 06.01.15.",0.999948,3.0257881e-05,1.9135083e-05,9.0265985e-06,0.00045225892,0.0010359382,0.00039902306,0.0037554782,0.007838084,0.00018125004,0.00050238223
מורה על הפעלת המאסר המותנה בן 4 חודשים מת.פ.  32479-08-13 בחופף לאמור בסעיף א' לעיל.,0.9999455,3.0739637e-05,2.3933093e-05,9.0802505e-06,0.0006092957,0.0013547919,0.00067235384,0.002573006,0.008226211,0.00014467284,0.14597625
"סה""כ יהיה על הנאשם לרצות 10 חודשים מאסר בפועל שימנו מיום מעצרו.",0.9999583,3.035036e-05,1.8346322e-05,9.063535e-06,0.00039479803,0.00091123354,0.00035583816,0.0014726296,0.007616297,0.00010896651,0.00089954154
5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות נשק או עבירות סמים מסוג עוון.,0.9999634,3.1000996e-05,2.244175e-05,9.047325e-06,0.00042453618,0.000875771,0.0004240389,0.0024160303,0.009244976,0.00012095674,0.000923368
10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,0.99996316,3.0901352e-05,2.0472964e-05,9.029793e-06,0.00038999406,0.00085056084,0.000398793,0.0016538713,0.0103419935,0.00011288012,0.0006504748
"2,000 ₪ קנס או 10 ימי מאסר תמורתו.",0.99995446,0.8472845,2.1212867e-05,9.089788e-06,0.00049987395,0.00085748796,0.00044934306,0.0028602974,0.009571976,0.00016541553,0.00037607082
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום01.10.15.,0.00016262938,3.006775e-05,2.2156475e-05,9.097758e-06,0.00060618576,0.0010271447,0.00083422096,0.010037319,0.0072314013,0.00026739587,0.00027529907
3 חודשים פסילה בפועל מלהחזיק או מלהוציא רישיון נהיגה.,0.9999608,3.0311774e-05,2.0617326e-05,9.041055e-06,0.00042235965,0.0009967117,0.00031211166,0.0017966954,0.007843619,0.00014280828,0.00077291223
הפסילה תחול מיום שחרורו.,0.99978,3.3606597e-05,2.6201607e-05,1.4402777e-05,0.0004932588,0.0011170348,0.0003583502,0.0038811201,0.008534847,0.00020575026,0.0003219754
מורה על השמדת מוצגים – סמים ותחמושת.,0.9999324,3.2928336e-05,0.9999249,9.343217e-06,0.0023260256,0.005450298,0.807828,0.47449467,0.014832088,0.00015259218,0.00025427973
5129371זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0.99988925,3.037868e-05,2.137088e-05,0.9999875,0.00059344905,0.0014149843,0.0006186252,0.0096104015,0.0051985923,0.00010951046,0.00041876975
<#7#>,0.0012033014,3.0436388e-05,8.608114e-05,0.99998677,0.0005883757,0.0020499232,0.002265251,0.39228868,0.014972832,0.00028612016,0.00042423524
"54678313ניתנה והודעה היום ח' סיוון תשע""ה, 26/05/2015 במעמד הנוכחים.",0.99089843,3.0182839e-05,2.6973365e-05,0.99998724,0.0006202618,0.0011671975,0.00074100605,0.095490016,0.016044581,0.00017084475,0.0035481127
"הוקלד ע""י חיה דמרי",0.00020359892,3.1671138e-05,2.8086803e-05,0.99996555,0.00031950808,0.0009951598,0.0008143255,0.4426803,0.007194728,0.00014465835,0.00022631932
דניאל בן טולילה 54678313,0.00020460424,3.0863415e-05,2.3487415e-05,0.9999876,0.00048158635,0.0010237937,0.00082806416,0.2216562,0.0075869,0.00011195779,0.000284211
