,verdict,text,part
0,ME-20-09-3002-85,מוחמד חג'אזי (עצור בפיקוח),נגד
1,ME-20-09-3002-85,מוסטפא חג'אזי (עצור בפיקוח),נגד
2,ME-20-09-3002-85,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב, 40ג, 40ט, 144, 144(א), 144(ב), 340א.ב.1., 340א.ב.2., 402(ב)",הנאשמים
3,ME-20-09-3002-85,1.,גזר דין
4,ME-20-09-3002-85,"ביום 11/3/21 הורשע כל אחד מהנאשמים, על יסוד הודאתו, בעובדות  כתב האישום המתוקן (א/1).",גזר דין
5,ME-20-09-3002-85,"נאשם 1 הורשע בביצוע עבירה של שוד בנסיבות מחמירות - עבירה לפי סעיף 402(ב) ו- 29 לחוק העונשין, התשל""ז-1977(להלן: חוק העונשין) ובעבירה של ירי מנשק חם- עבירה לפי סעיפים 340א(ב)(1)+(2) ו- 29 לחוק העונשין.",גזר דין
6,ME-20-09-3002-85,"נאשם 2 הורשע בביצוע עבירה של החזקה, נשיאה והובלה של נשק – עבירות לפי סעיף 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא לחוק העונשין ובעבירה של סיוע לשוד בנסיבות מחמירות – עבירה לפי סעיפים 402(ב) ו- 31 לחוק העונשין.",גזר דין
7,ME-20-09-3002-85,"כתב האישום תוקן במסגרת של הסדר טיעון, אולם לא גובשה בין הצדדים הסכמה לעניין העונש.",גזר דין
8,ME-20-09-3002-85,"ביום 9/8/20 או בסמוך לפני מועד זה, קשרו נאשם 1 ואחר קשר לבצע שוד של שליח פיצה (להלן: הקשר).",גזר דין
9,ME-20-09-3002-85,"במסגרת הקשר ולשם קידומו, פנו נאשם 1 והאחר לנאשם 2 על מנת שיספק להם נשק, כדורים ותחמושת לצורך ביצוע השוד, וכן יסתירם לאחר ביצועו.",גזר דין
10,ME-20-09-3002-85,"בתאריך 9/8/20 עובר לשעה 1:40, מועד שאינו ידוע במדויק למאשימה, ובתיאום עם נאשם 1 והאחר, נשא והוביל נאשם 2 ברכב יונדאי בצבע בז' מטאלי ברחבי העיר טמרה, תת מקלע מאולתר מסוג קרלו, שהוא נשק שסוגל לירות כדור שבכוחו להמית אדם, וכן מחסנית ותחמושת שהם אביזרים לנשק.",גזר דין
11,ME-20-09-3002-85,"בהמשך למתואר לעיל, נאשם 2 פגש בנאשם 1 ובאחר והעביר לידיהם את הנשק, התחמושת והמחסנית, ביודעו כי הם מתכוונים לבצע באמצעותם שוד, ובכך עשה מעשה לפני עשיית השוד כדי לאפשר את ביצועו, להקל עליו או לאבטח אותו, או למנוע את תפיסת המבצע, גילוי העבירה או שללה, או כדי לתרום בדרך אחרת ליצירת תנאים לשם עשייתה.",גזר דין
12,ME-20-09-3002-85,"בתאריך 9/8/20 בסמוך לשעה 1:40 לערך, כחלק מהקשר ולשם קידומו, צלצלו נאשם 1 והאחר מטלפון נייד לפיצריית ""אלח'יר"" בטמרה וביצעו הזמנה של פיצה (להלן: ההזמנה) לרחבה הנמצאת בסמוך למסגד אלח'אלה בטמרה (להלן: מקום מסירת הפיצה).",גזר דין
13,ME-20-09-3002-85,"פ.ל. יליד 2000 (להלן: המתלונן), העובד כשליח בחברת משלוחים בבעלות מ.ב.ד, יליד 1973, נשלח למקום מסירת הפיצה לצורך סיפוק ההזמנה שבוצעה כאמור.",גזר דין
14,ME-20-09-3002-85,"זמן קצר לאחר שיחתם של נאשם 1 והאחר, הגיע המתלונן למקום מסירת הפיצה כשהוא נושא תיק ובתוכו כסף בסכום של כ- 1500 ₪ (להלן: התיק).",גזר דין
15,ME-20-09-3002-85,נאשם 1 והאחר המתינו למתלונן במקום מסירת הפיצה.,גזר דין
16,ME-20-09-3002-85,באותה עת האחר החזיק בידיו את הנשק כשהוא טעון במחסנית ובתחמושת (להלן: הנשק הטעון).,גזר דין
17,ME-20-09-3002-85,האחר התקדם לעבר המתלונן כשהוא נושא בידיו את הנשק הטעון ומכוונו לעבר המתלונן ותוך כך דרש ממנו להעביר לידיו את התיק.,גזר דין
18,ME-20-09-3002-85,"המתלונן, בפחדו מהאחר ומנאשם 1, עשה כדברי האחר  ומסר לידיו את התיק.",גזר דין
19,ME-20-09-3002-85,בשלב זה נאשם 1 עלה על גבי הקטנוע והתקדם בנסיעה לעבר האחר והמתלונן.,גזר דין
20,ME-20-09-3002-85,נאשם 1 פנה לאחר ואמר לו לירות לעבר המתלונן.,גזר דין
21,ME-20-09-3002-85,"האחר עלה על הקטנוע וירה באמצעות הנשק הטעון 4 יריות לכיוון רגליו של המתלונן, באופן אשר יש בו כדי לסכן חיי אדם.",גזר דין
22,ME-20-09-3002-85,"מיד לאחר מכן נאשם 1 והאחר נמלטו מהמקום על גבי הקטנוע עם התיק, כשהם מתכוונים לשלול אותו מבעליו שלילת קבע.",גזר דין
23,ME-20-09-3002-85,"כל זאת עשו נאשם 1 והאחר, בצוותא חדא, כשהם נושאים עמם את הנשק הטעון בלא רשות על פי דין, בחבורה וכשהם מזויינים בנשק שיש בו כדי לפגוע או לסכן את המתלונן.",גזר דין
24,ME-20-09-3002-85,"זמן קצר לאחר מכן, ועל פי תיאום מראש, פגשו נאשם 1 והאחר בנאשם 2.",גזר דין
25,ME-20-09-3002-85,"נאשם 1 והאחר העבירו לידי נאשם 2 את הנשק, המחסנית והתחמושת על מנת שיסתירם.",גזר דין
26,ME-20-09-3002-85,"בהמשך לכך, נאשם 2 נשא והוביל את הנשק, המחסנית והתחמושת ברכבו ברחבי העיר טמרה עד אשר הגיע בסמוך לבית של חברו, שם החנה את הרכב ונעל אותו.",גזר דין
27,ME-20-09-3002-85,תסקיר שירות המבחן בעניינו של נאשם 1,גזר דין
28,ME-20-09-3002-85,מתסקיר שירות המבחן שהוגש על אודות נאשם 1 (להלן בפרק זה גם: הנאשם) עולה כי הלה רווק בן 21 בעל עבר פלילי נקי ללא רבב.,גזר דין
29,ME-20-09-3002-85,טרם האירוע הנדון התגורר הנאשם בבית הוריו בטמרה ועבד בחברה לעבודות עפר.,גזר דין
