feature_key,text,extraction
GENERAL_CIRCUM,מתסקיר שירות המבחן שהוגש על אודות נאשם 1 (להלן בפרק זה גם: הנאשם) עולה כי הלה רווק בן 21 בעל עבר פלילי נקי ללא רבב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,טרם האירוע הנדון התגורר הנאשם בבית הוריו בטמרה ועבד בחברה לעבודות עפר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סבור כי הרקע לביצוע העבירה נעוץ בהיותו של הנאשם מעורה בחברה שולית בה קיימת לגיטימציה לביצוע עבירות אלימות ושימוש בנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו לשקול את גורמי הסיכון להישנות עבירות אל מול גורמי הסיכוי לשיקום, שקל שירות המבחן את גילו הצעיר של הנאשם אשר זוהי מעורבותו הראשונה בפלילים, לצד התרשמותו מיכולותיו הקוגניטיביות התקינות של הנאשם ושאיפותיו לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת גורמי הסיכון, נשקלו חומרת העבירה ופוטנציאל הנזק הגלום בה וקשייו של הנאשם לקבל מרות מגורמי אכיפת  החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף התקשה להצביע על מוקדי קושי באישיותו הזקוקים לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן שהוגש על אודות נאשם 2 (להלן בפרק זה גם: הנאשם) עולה כי הלה רווק בן 21 ועברו הפלילי  נקי ללא רבב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדברי נאשם 2, הוא נגרר אחר נאשם 1-אחיו ואחר עוד שותף לעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא אינו מרגיש כי הוא נתון בגלל הנאשמים בסיכון והוא אף ניסה לסייע להם במסגרת הליך המעצר נגדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שלל המתלונן כל פגיעה בתפקודו ובשגרת חייו בעקבות אירוע העבירה והפגיעה בו וטען כי הוא ממשיך לנהל חיים רגילים והיום הוא משרת בצבא ובקרוב עתיד להתגייס למשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את גורמי הסיכוי לשיקום לצד גורמי הסיכון להישנות התנהגות עוברת חוק בעתיד, שקל שירות המבחן את גילו הצעיר של הנאשם, עברו הנקי וקיומו של הליך הסולחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין  שירות המבחן כי אמנם הנאשם קיבל אחריות פורמאלית ומילולית, אך ניתן להתרשם כי חל  בו שינוי וכיום הוא מצליח ולו באופן ראשוני להכיר בחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי חומרה יתרה טמונה במעשיהם של הנאשמים אשר ביצעו את השוד כלפי שליח פיצה תמים העובד לפרנסתו בשעת לילה מאוחרת, וכל זאת מתוך בצע כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען עוד כי הנאשמים שהו במעצר מאחורי סורג ובריח תקופות ממושכות, במיוחד נאשם 2 ששהה במעצר כ-10 חודשים,  וכן נטען כי עד כה נתונים הנאשמים במעצר באיזוק אלקטרוני, וכי תקופת מעצרם מהווה עבורם גורם הרתעה משמעותי בהינתן הנתק ממשפחתם שאף התעצם נוכח הגבלות משבר הקורונה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסנגור הדגיש את גילם הצעיר של הנאשמים; עברם הפלילי הנקי; הודאתם בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי ; שיתוף הפעולה של הנאשמים עוד בשלב החקירה; הבעת החרטה וקבלת האחריות על מעשיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי עובר לביצוע העבירות, תפקדו הנאשמים באופן נורמטיבי ועבדו לפרנסת משפחתם, וכן כי שליחתם למאסר ממושך בפועל תפגע  קשה בסיכוייהם להשתקם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן ביקש להרוויח את לחמו  בכבוד ומצא עצמו נתון בידי פורעי חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעשים אלו שבוצעו באישון לילה פגעו בשלוות חייו של המתלונן וביכולתו להלך ברחוב ללא חשש כל שכן כשמדובר במי שפעל באותה עת לפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ומהתם להכא: במקרה דנן יש לזקוף לחובתו של נאשם 1 את התכנון המוקדם של עבירת השוד של שליח פיצה שהרי הוא והאחר קשרו קשר לבצע שוד זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות בביצוע העבירות אציין, לטובת שני הנאשמים, את עברם הנקי, את גילם הצעיר ואת הודאתם בעובדות כתב האישום המתוקן, אשר חסכה הן זמן שיפוטי יקר והן ובעיקר את העדת העדים, לרבות המתלונן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 9/8/20 עובר לשעה 1:40, מועד שאינו ידוע במדויק למאשימה, ובתיאום עם נאשם 1 והאחר, נשא והוביל נאשם 2 ברכב יונדאי בצבע בז' מטאלי ברחבי העיר טמרה, תת מקלע מאולתר מסוג קרלו, שהוא נשק שסוגל לירות כדור שבכוחו להמית אדם, וכן מחסנית ותחמושת שהם אביזרים לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך למתואר לעיל, נאשם 2 פגש בנאשם 1 ובאחר והעביר לידיהם את הנשק, התחמושת והמחסנית, ביודעו כי הם מתכוונים לבצע באמצעותם שוד, ובכך עשה מעשה לפני עשיית השוד כדי לאפשר את ביצועו, להקל עליו או לאבטח אותו, או למנוע את תפיסת המבצע, גילוי העבירה או שללה, או כדי לתרום בדרך אחרת ליצירת תנאים לשם עשייתה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,באותה עת האחר החזיק בידיו את הנשק כשהוא טעון במחסנית ובתחמושת (להלן: הנשק הטעון).,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 1 והאחר העבירו לידי נאשם 2 את הנשק, המחסנית והתחמושת על מנת שיסתירם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך לכך, נאשם 2 נשא והוביל את הנשק, המחסנית והתחמושת ברכבו ברחבי העיר טמרה עד אשר הגיע בסמוך לבית של חברו, שם החנה את הרכב ונעל אותו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לעניין עבירת הנשק בה הודה והורשע נאשם 2, צוין כי עסקינן בנשק התקפי מסוג תת מקלע שפגיעתו הפוטנציאלית רבה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הם אף הצטיידו מבעוד מועד, בסיועו של נאשם 2, בתת מקלע מאולתר מסוג קרלו ואף בתחמושת ומחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אולם, עסקינן בסיוע ממשי לשוד שהרי נאשם 2 העביר לנאשם 1 ולאחר את הנשק, התחמושת והמחסנית בידיעה מלאה כי בכוונתם להסתייע בהם לצורך ביצוע שוד.",['נשק עם מחסנית בהכנס']
