text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד חג'אזי (עצור בפיקוח),3.8019152e-05,5.5653945e-06,9.552204e-06,3.4484925e-05,7.1433105e-06,4.4202266e-06,4.155475e-05,0.00014611467,3.033028e-05,2.7538214e-05,0.00019914401,4.7130034e-05,0.00026133878,2.4835692e-06
מוסטפא חג'אזי (עצור בפיקוח),6.327829e-05,5.568192e-06,9.574476e-06,3.475495e-05,6.910408e-06,4.1171907e-06,4.277622e-05,0.0001375502,3.0459558e-05,4.0178784e-05,0.00020215508,4.9938764e-05,0.00030047825,2.539342e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב, 40ג, 40ט, 144, 144(א), 144(ב), 340א.ב.1., 340א.ב.2., 402(ב)",3.9317158e-05,5.1113348e-06,9.536302e-06,0.00011425413,5.7212274e-06,1.4780674e-05,1.4262539e-05,0.00016263865,1.8693896e-05,2.748996e-05,0.00029109683,0.00021969558,0.00058398437,3.2166672e-06
1.,0.00011281148,6.1037895e-06,0.9999958,7.401481e-05,5.5461246e-06,1.2833714e-05,4.6056542e-05,0.00050601887,0.0029556623,5.113345e-05,0.0021901182,0.000104249695,0.0020061124,2.2509582e-06
"ביום 11/3/21 הורשע כל אחד מהנאשמים, על יסוד הודאתו, בעובדות  כתב האישום המתוקן (א/1).",1.8568899e-05,5.1075194e-06,9.3591e-06,3.742582e-05,4.9425857e-06,6.558563e-06,6.547914e-06,1.7642169e-05,1.9749526e-05,1.8180755e-05,0.00029909436,6.847757e-05,0.00023420058,0.999998
"נאשם 1 הורשע בביצוע עבירה של שוד בנסיבות מחמירות - עבירה לפי סעיף 402(ב) ו- 29 לחוק העונשין, התשל""ז-1977(להלן: חוק העונשין) ובעבירה של ירי מנשק חם- עבירה לפי סעיפים 340א(ב)(1)+(2) ו- 29 לחוק העונשין.",1.5934887e-05,5.0113786e-06,0.99999607,0.001303549,5.6126246e-06,0.00075631257,4.755804e-05,0.10353501,1.7884322e-05,0.99998796,0.00023593147,0.00010432001,0.0003535291,0.99999607
"נאשם 2 הורשע בביצוע עבירה של החזקה, נשיאה והובלה של נשק – עבירות לפי סעיף 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא לחוק העונשין ובעבירה של סיוע לשוד בנסיבות מחמירות – עבירה לפי סעיפים 402(ב) ו- 31 לחוק העונשין.",1.1437441e-05,4.9795267e-06,9.328652e-06,0.00011988917,5.084687e-06,3.0689906e-05,1.4785398e-05,0.796096,1.7638855e-05,0.6158437,0.0001906904,0.00013499637,0.00046522354,0.99999714
"כתב האישום תוקן במסגרת של הסדר טיעון, אולם לא גובשה בין הצדדים הסכמה לעניין העונש.",7.757477e-06,5.187624e-06,9.459015e-06,3.6445505e-05,4.2218026e-06,9.599004e-06,8.3282375e-06,1.6691152e-05,1.9817826e-05,1.7773042e-05,0.00040773768,6.9430214e-05,0.00042206325,4.655994e-06
"ביום 9/8/20 או בסמוך לפני מועד זה, קשרו נאשם 1 ואחר קשר לבצע שוד של שליח פיצה (להלן: הקשר).",9.673977e-06,5.088874e-06,9.464827e-06,6.3586376e-05,0.8693627,0.38728517,2.060229e-05,0.9998654,1.7366372e-05,0.99990106,0.11734955,9.628385e-05,0.00031402218,3.011122e-06
"במסגרת הקשר ולשם קידומו, פנו נאשם 1 והאחר לנאשם 2 על מנת שיספק להם נשק, כדורים ותחמושת לצורך ביצוע השוד, וכן יסתירם לאחר ביצועו.",7.2965604e-06,5.1872976e-06,0.9999962,0.99997985,0.99997914,0.999938,0.9996611,0.99997056,0.00012798097,0.99998164,0.976891,0.00011967958,0.00090605504,3.1796044e-06
