feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו מספר תסקירים מטעם שירות המבחן, מהם עולה דמותו של אדם הנזקק לקשר טיפולי, אשר התקשה לעמוד בדרישות שנלוו לקשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם סובל מבעיות רפואיות וכי עבר כברת דרך משמעותית בקשר עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו האחרון המליץ שירות המבחן על העמדתו של הנאשם במבחן במשך שנה והסביר כי בשנה האחרונה מצליח הנאשם להיעזר בשירות המבחן, בעיקר בהסדרת ענייניו אל מול הרשויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי במשך הזמן בו מתנהל המשפט שיתף הנאשם פעולה רק באופן חלקי עם שירות המבחן וביקש לזקוף את חלוף הזמן לחובת הנאשם, מאחר ולא התייצב לחמישה דיונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות בהן נמצאו בדיקות השתן אותן מסר הנאשם, נקיות, ונוכח העובדה כי הנאשם נדון בביהמ""ש לתעבורה בגין עבירת התעבורה אותה עבר ביום האירוע וכי אינו מורשה לנהיגה, לא מצאתי לנכון לפסול את הנאשם מלקבל רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמו כן, החזיק הנאשם 2 כדורי סם מסוכן מסוג MDMA ו – 1.4123 גרם נטו סם מסוכן מסוג חשיש מעורב עם טבק, וזאת לצריכתו העצמית, ללא היתר בדין וללא רישיון מאת המנהל.","['הסוגים של הסמים הם: [MDMA], [קנביס]']"
CIR_AMOUNT,"כמו כן, החזיק הנאשם 2 כדורי סם מסוכן מסוג MDMA ו – 1.4123 גרם נטו סם מסוכן מסוג חשיש מעורב עם טבק, וזאת לצריכתו העצמית, ללא היתר בדין וללא רישיון מאת המנהל.",['[1.4123 - גרם]']
CIR_ROLE,"כמו כן, החזיק הנאשם 2 כדורי סם מסוכן מסוג MDMA ו – 1.4123 גרם נטו סם מסוכן מסוג חשיש מעורב עם טבק, וזאת לצריכתו העצמית, ללא היתר בדין וללא רישיון מאת המנהל.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק כדורי MDMA וחשיש מעורבב עם טבק. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CONFESSION,"ביום 15.10.13 הורשע הנאשם על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סכין שלא כדין, לפי סעיף 186 (א) לחוק העונשין, תשל""ז – 1977 וכן בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג - 1973.",['כן']
CONFESSION,"ב""כ הנאשם טען כי מדובר בעבירות משנת 2011 וכי הנאשם הודה בכתב האישום המתוקן וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"בבואי לגזור את דינו של הנאשם, לקחתי בגדר שיקולי את הודאתו בעובדות כתב-האישום המתוקן, את האמור בתסקירי שירות המבחן, את עברו הפלילי וכן, את חלוף הזמן במהלכו לא נפתחו כנגד הנאשם תיקים חדשים.",['כן']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך שלוש שנים.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,הנאשם ישלם קנס בסך 750 ₪ או 5  ימי מאסר תמורתו.,['750 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"ביום 15.10.13 הורשע הנאשם על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סכין שלא כדין, לפי סעיף 186 (א) לחוק העונשין, תשל""ז – 1977 וכן בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג - 1973.",['סעיף 7א']
