,verdict,text,part
0,SH-12-07-20764-448,"ב""כ המאשימה: עו""ד אנה גולנהירש", גבריאל כץ (עציר) 
1,SH-12-07-20764-448,"ב""כ הנאשם: עו""ד סואלחי", גבריאל כץ (עציר) 
2,SH-12-07-20764-448,"חוק העונשין, תשל""ז-1977: סע'  186 (א)",במסמך זה הושמטו פרוטוקולים
3,SH-12-07-20764-448,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",במסמך זה הושמטו פרוטוקולים
4,SH-12-07-20764-448,"ביום 15.10.13 הורשע הנאשם על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סכין שלא כדין, לפי סעיף 186 (א) לחוק העונשין, תשל""ז – 1977 וכן בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג - 1973.",כתב האישום
5,SH-12-07-20764-448,"בעובדות כתב האישום המתוקן נטען כי ביום 24.9.11 בשעה 01:10 או בסמוך לשעה זו, נהג הנאשם באופנוע בעל מס' רישוי 7715473 לאורך רחוב ביאליק ברמת גן עד שנעצר על-ידי המשטרה, סמוך לצומת עם רחוב יהודית.",כתב האישום
6,SH-12-07-20764-448,"הנאשם נהג באופנוע הנ""ל ללא רישיון נהיגה וללא תעודת ביטוח נהיגה, המכסה את נהיגתו.",כתב האישום
7,SH-12-07-20764-448,"בנסיבות אלה, נמצאה בארגז מתחת למושב הנהג סכין אותה החזיק הנאשם שלא למטרה כשרה.",כתב האישום
8,SH-12-07-20764-448,"כמו כן, החזיק הנאשם 2 כדורי סם מסוכן מסוג MDMA ו – 1.4123 גרם נטו סם מסוכן מסוג חשיש מעורב עם טבק, וזאת לצריכתו העצמית, ללא היתר בדין וללא רישיון מאת המנהל.",כתב האישום
9,SH-12-07-20764-448,"בגין עבירות התעבורה נדון הנאשם בביהמ""ש לתעבורה.",כתב האישום
10,SH-12-07-20764-448,"בעניינו של הנאשם הוגשו מספר תסקירים מטעם שירות המבחן, מהם עולה דמותו של אדם הנזקק לקשר טיפולי, אשר התקשה לעמוד בדרישות שנלוו לקשר עם שירות המבחן.",תסקיר שירות מבחן
11,SH-12-07-20764-448,"נכון להיום, לאחר שהנאשם התמיד להגיע לשירות המבחן בשלושת החודשים האחרונים, ממליץ שירות המבחן להעמיד את הנאשם במבחן ולהטיל עליו עונש מאסר מותנה.",תסקיר שירות מבחן
12,SH-12-07-20764-448,מהתסקיר עולה כי הנאשם סובל מבעיות רפואיות וכי עבר כברת דרך משמעותית בקשר עם שירות המבחן.,תסקיר שירות מבחן
13,SH-12-07-20764-448,"בתסקירו האחרון המליץ שירות המבחן על העמדתו של הנאשם במבחן במשך שנה והסביר כי בשנה האחרונה מצליח הנאשם להיעזר בשירות המבחן, בעיקר בהסדרת ענייניו אל מול הרשויות.",תסקיר שירות מבחן
14,SH-12-07-20764-448,מחוות דעתו של הממונה על עבודות השירות עולה כי הנאשם לא התייצב בפני הממונה.,חוות דעתו של הממונה על עבודות השירות
15,SH-12-07-20764-448,"ב""כ המאשימה התייחס להגנה הנדרשת על שלום הציבור מפני תופעת הסכינאות ומפני נגע הסמים.",טיעוני הצדדים בתמצית
16,SH-12-07-20764-448,"באשר למתחם הענישה הנוהגת, טען ב""כ המאשימה כי בעבירה של החזקת הסכין, נע מתחם העונש בין 6 חודשי מאסר אותם ניתן לרצות בעבודות שירות ל – 12 חודשי מאסר בפועל ולגבי עבירת הסמים טען כי המתחם נע בין הטלת עונש מאסר על תנאי ועד 6 חודשי מאסר בפועל.",טיעוני הצדדים בתמצית
17,SH-12-07-20764-448,"עוד טען כי במשך הזמן בו מתנהל המשפט שיתף הנאשם פעולה רק באופן חלקי עם שירות המבחן וביקש לזקוף את חלוף הזמן לחובת הנאשם, מאחר ולא התייצב לחמישה דיונים.",טיעוני הצדדים בתמצית
18,SH-12-07-20764-448,"ב""כ המאשימה עתר לגזור על הנשם מאסר בפועל  אשר יכול וירוצה בדרך של עבודות שירות וכן, מאסר על תנאי, קנס, פסילת רישיון נהיגה למשך שנתיים וכן פסילת רישיון נהיגה על תנאי.",טיעוני הצדדים בתמצית
