text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אנה גולנהירש",0.00020818181,3.142108e-05,2.0907713e-05,0.9999877,0.00038458584,0.0008827102,0.00080486294,0.09240102,0.016551586,0.00014485948,0.00039947694
"ב""כ הנאשם: עו""ד סואלחי",0.00012462174,3.1532803e-05,1.8686054e-05,0.9999875,0.0003885192,0.00072648196,0.0005601568,0.032652177,0.01980219,0.00016270709,0.00038178367
"חוק העונשין, תשל""ז-1977: סע'  186 (א)",0.00012709381,2.979723e-05,2.2367309e-05,0.9999877,0.0003366794,0.0008804833,0.00043718456,0.011184005,0.09424185,0.00010450609,0.00026705395
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"ביום 15.10.13 הורשע הנאשם על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סכין שלא כדין, לפי סעיף 186 (א) לחוק העונשין, תשל""ז – 1977 וכן בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג - 1973.",0.00014632003,3.0524985e-05,0.005622937,8.947764e-06,0.03092554,0.1451904,0.0019594845,0.0051874095,0.034476005,0.00016788549,0.9998086
"בעובדות כתב האישום המתוקן נטען כי ביום 24.9.11 בשעה 01:10 או בסמוך לשעה זו, נהג הנאשם באופנוע בעל מס' רישוי 7715473 לאורך רחוב ביאליק ברמת גן עד שנעצר על-ידי המשטרה, סמוך לצומת עם רחוב יהודית.",0.00011581791,3.0637497e-05,0.9999088,0.9999877,0.025640871,0.9927129,0.8136541,0.017935812,0.009691931,0.00018617642,0.018648976
"הנאשם נהג באופנוע הנ""ל ללא רישיון נהיגה וללא תעודת ביטוח נהיגה, המכסה את נהיגתו.",0.00017901635,0.9999888,4.6352325e-05,9.068913e-06,0.0009717081,0.0014120789,0.36592817,0.04238408,0.019810004,0.00021044575,0.00036871247
"בנסיבות אלה, נמצאה בארגז מתחת למושב הנהג סכין אותה החזיק הנאשם שלא למטרה כשרה.",0.00016142095,3.0966778e-05,0.9999442,0.97099954,0.033868954,0.99439514,0.99828315,0.07009011,0.011411522,0.00015302566,0.00036016782
"כמו כן, החזיק הנאשם 2 כדורי סם מסוכן מסוג MDMA ו – 1.4123 גרם נטו סם מסוכן מסוג חשיש מעורב עם טבק, וזאת לצריכתו העצמית, ללא היתר בדין וללא רישיון מאת המנהל.",0.00020793265,3.032337e-05,0.9999652,8.844711e-06,0.99970454,0.99987125,0.9996964,0.015469029,0.0073048836,0.00015939631,0.044724997
"בגין עבירות התעבורה נדון הנאשם בביהמ""ש לתעבורה.",0.00015633406,3.288042e-05,1.9677225e-05,9.3029585e-06,0.00044438566,0.0009708289,0.00050066883,0.0012485934,0.009830153,7.701204e-05,0.00025164176
"בעניינו של הנאשם הוגשו מספר תסקירים מטעם שירות המבחן, מהם עולה דמותו של אדם הנזקק לקשר טיפולי, אשר התקשה לעמוד בדרישות שנלוו לקשר עם שירות המבחן.",0.00011510446,0.9999963,2.072751e-05,9.127288e-06,0.00048121513,0.0010832957,0.0005099409,0.002761042,0.0064681736,0.00017455565,0.00056114036
"נכון להיום, לאחר שהנאשם התמיד להגיע לשירות המבחן בשלושת החודשים האחרונים, ממליץ שירות המבחן להעמיד את הנאשם במבחן ולהטיל עליו עונש מאסר מותנה.",0.0001688732,2.7718059e-05,1.7454387e-05,9.321821e-06,0.00048581322,0.0009312713,0.0003677606,0.0014724629,0.005605479,0.00011303264,0.96062493
מהתסקיר עולה כי הנאשם סובל מבעיות רפואיות וכי עבר כברת דרך משמעותית בקשר עם שירות המבחן.,9.607584e-05,0.9999962,1.6429673e-05,8.993098e-06,0.00040543426,0.00075592054,0.0003862635,0.0024449332,0.016314136,0.00020429389,0.0004905829
"בתסקירו האחרון המליץ שירות המבחן על העמדתו של הנאשם במבחן במשך שנה והסביר כי בשנה האחרונה מצליח הנאשם להיעזר בשירות המבחן, בעיקר בהסדרת ענייניו אל מול הרשויות.",0.000120415294,0.99999595,1.7120401e-05,8.876898e-06,0.0004725708,0.0007984328,0.00040843833,0.0029148809,0.004535632,0.00011961693,0.00065377756
מחוות דעתו של הממונה על עבודות השירות עולה כי הנאשם לא התייצב בפני הממונה.,9.95588e-05,3.0710744e-05,1.9320467e-05,0.99993336,0.00042015486,0.0008427849,0.00033098285,0.0025149805,0.004503995,0.00018569507,0.00024635825
"ב""כ המאשימה התייחס להגנה הנדרשת על שלום הציבור מפני תופעת הסכינאות ומפני נגע הסמים.",0.00011338586,3.041573e-05,2.0525731e-05,0.9999846,0.00038888236,0.00089287886,0.0007258218,0.040143106,0.054592606,0.00015885886,0.00029409843
