text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"מוחמד עיסאוי, ת""ז xxxxxxxxx",1.3647982e-05,5.4453203e-06,9.516813e-06,3.6404934e-05,7.523992e-06,4.035841e-06,1.2301811e-05,8.014432e-05,2.3320312e-05,1.7801083e-05,0.00020401982,4.9165796e-05,0.00019415835,2.4801493e-06
"חוסין עיסאוי, ת""ז xxxxxxxxx",1.3176989e-05,5.441655e-06,9.516632e-06,3.3222685e-05,7.3525744e-06,3.9862366e-06,1.1891124e-05,7.917526e-05,2.3142677e-05,1.8017818e-05,0.00020513048,4.78396e-05,0.0002113023,2.5386662e-06
"בשם המאשימה: עו""ד בני פסקל",1.4779519e-05,5.65384e-06,9.552432e-06,3.3417276e-05,5.0906892e-06,3.396428e-06,5.241411e-06,3.1312735e-05,2.1298529e-05,2.1071932e-05,0.00037675386,5.874954e-05,0.0003877895,2.4697708e-06
"בשם הנאשם 1: עו""ד עאדל דבאח",1.393008e-05,5.5231963e-06,9.470641e-06,3.3588014e-05,5.5472938e-06,3.4062334e-06,5.444957e-06,2.5822892e-05,2.06919e-05,1.7492179e-05,0.0002594312,5.0544553e-05,0.00026823644,2.4020671e-06
"בשם הנאשם 2: עו""ד פהים דאוד",1.3896033e-05,5.4488683e-06,9.4906745e-06,3.2198783e-05,5.5325168e-06,3.4479729e-06,5.4912643e-06,2.6009713e-05,2.0843927e-05,1.7165197e-05,0.0003063024,5.1307634e-05,0.00026047011,2.5638433e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב)",1.9753013e-05,5.0396175e-06,9.46266e-06,5.681237e-05,6.559151e-06,6.0905613e-06,6.7285678e-06,5.397463e-05,1.9882244e-05,2.0598694e-05,0.00018493438,6.783168e-05,0.00043270737,2.6820383e-06
"הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון, בעבירות המיוחסות להם בכתב האישום המתוקן שסומן מ/1 וזאת כדלקמן:",9.191788e-06,4.9771716e-06,9.387839e-06,3.4300072e-05,5.6297845e-06,4.6600367e-06,5.5026085e-06,1.9990177e-05,1.959782e-05,1.5089595e-05,0.00020750999,6.3425105e-05,0.00019390305,0.99999785
"הורשע בעבירה של סיוע לעבירות בנשק, עבירה לפי סעיפים 144(א) ו - 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 - (להלן: ""חוק העונשין""), ביחד עם סעיף 31 לחוק העונשין.",1.5834634e-05,5.0982976e-06,9.3459175e-06,8.270621e-05,4.9495334e-06,1.0043533e-05,1.0419146e-05,0.0008860775,1.8360974e-05,0.96170497,0.00018398585,7.58395e-05,0.0003012978,0.9999958
"הורשע  בעבירות נשק, עבירה לפי סעיף 144(א) ו- (ב) רישא וסיפא של חוק העונשין.",1.8999615e-05,5.1386123e-06,9.3459885e-06,6.4575026e-05,5.4615152e-06,9.873727e-06,9.613873e-06,6.2434585e-05,1.9582185e-05,2.2751236e-05,0.0001715115,6.331288e-05,0.00025131038,0.9999908
