text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד התייחס התובע לסוג הסם, לכמותו, ולמידת הדומיננטיות המשמעותית של הנאשם כפי שזו נקבעה בהכרעת הדין.",0.00012219849,3.0218062e-05,0.99801093,0.99998724,0.958581,0.0012006847,0.20496573,0.0023343428,0.008592275,0.00018919121,0.00050358253
"בהינתן מידת הדומיננטיות המוגברת והקביעה לפיה הנאשם הוא ""ספק הסם"" (במובחן מנאשם 1), ביקש התובע לקבוע מתחם עונש חמור יותר מזה שנקבע בעניינו של האישום הראשון בגזר הדין שניתן בעניינו של נאשם 1, כך שהרף התחתון שלו יעמוד על 42 חודשי מאסר והרף העליון על 70 חודשי מאסר.",0.00011639918,3.0488533e-05,0.82353216,0.9999875,0.54767376,0.001389831,0.0046959845,0.0010537253,0.0072047147,0.000118127406,0.017320797
"התובע הגיש פסיקה רלוונטית לעבירות סמים וכן פסקי דין שניתנו בפרשה הנוכחית, בתיקים של נאשמים אחרים שהופללו על-ידי אותו סוכן.",0.0001357708,3.1454303e-05,0.0009566995,0.999987,0.0007013305,0.0010103065,0.21590167,0.0052129896,0.0072276406,0.00011508143,0.00018211428
"באשר לקביעת העונש המתאים, ובשים לב לעובדה כי לא ניתן להעניק לנאשם הקלה המוענקת לאלה שבחרו לקבל אחריות על מעשיהם, ולאור עברו הפלילי, עתר התובע להשתת עונש המשקף את חלקו העליון של מתחם הענישה.",0.00011422713,0.9922525,2.325187e-05,1.3619261e-05,0.00059454684,0.0010433904,0.000577034,0.0014518864,0.31626984,0.027324343,0.1052105
"הסנגור, עו""ד מחמוד נעאמנה, עמד בטיעוניו על ההצדקה שהייתה קיימת, לשיטתו, לניהול התיק, ותלה זאת הן בחזרת התביעה (בהמלצת בית המשפט – ראה הכרעת הדין) מהעבירה של עסקה אחרת בסם, ובקביעה לפיה הנאשם לא אסף את יתרת התמורה ביום 19.10.17.",0.00016661512,3.2531007e-05,0.9998946,0.99998724,0.8809703,0.0021689972,0.23717476,0.0118896635,0.025551854,0.00031396974,0.98980147
"עוד עמד הסנגור על נתוניו האישיים של הנאשם, על נישואיו ליהודייה שהולידו משברים משפחתיים לא פשוטים עימם נאלצו בני הזוג להתמודד, על לידת בנו (ומעצרו בסמוך לאחר מכן), ועל התרסקותו הכלכלית (הוגש צו כינוס - סומן נע/1).",0.00013164923,0.9999962,5.0423234e-05,8.92501e-06,0.00077848026,0.0011741796,0.0011138497,0.12042376,0.105525725,0.00031256635,0.0030490248
"פרק משמעותי בטיעוניו הקדיש הסנגור להשוואה בין עניינו של נאשם 1 לעניינו של הנאשם, ונטען כי אם על נאשם 1 שהורשע בשני אישומים, הוטל עונש של 40 חודשי מאסר, יש להטיל על הנאשם פחות ממחצית העונש, וזאת בהינתן חלקו המשמעותי של נאשם 1, והעובדה כי המשיך לבצע עסקאות עם אותו סוכן.",0.00011547374,0.003775769,0.72715926,1.0313946e-05,0.004687172,0.0015820883,0.06720256,0.0019532728,0.013369149,0.00016876392,0.9958605
"באותו הקשר עמד הסנגור על עברו הפלילי המכביד של נאשם 1, ועל העובדה כי העבירות בוצעו על ידו בסמוך לשחרורו ממאסר ממושך.",0.0001136281,0.9999962,2.16581e-05,9.117893e-06,0.00051222346,0.0008302298,0.4280202,0.0021568495,0.14618027,0.00029264847,0.09648317
"בסיכומו של טיעון, עתר הסנגור לקביעת מתחם הנע בין 15 ל- 30 חודשי מאסר, ולהשתת עונש המשקף את הרף התחתון של המתחם.",0.00016275054,3.0138484e-05,1.8976763e-05,0.9999876,0.00055419985,0.0012467182,0.00046248524,0.0011533526,0.0055887774,8.046379e-05,0.0010495036
"הנאשם בדברו האחרון עמד על כפירתו בעובדות בהן הורשע, ולצד זאת התייחס גם למצבו האישי ולמשבר שפקד אותו.",0.000118049036,0.99999607,2.8641543e-05,9.110192e-06,0.0005408324,0.0008853986,0.015185548,0.002808471,0.9862692,0.30428386,0.9990011
"בגזר הדין שניתן בעניינו של נאשם 1, עמדתי על מכלול השיקולים הרלוונטיים לקביעת מתחם העונש ההולם (בעניינו של נאשם 1 באישום הראשון), ודברים אלה יהוו בסיס גם לקביעת מתחם העונש ההולם בעניינו של הנאשם – שותפו באותו אישום.",0.00014600687,3.0356727e-05,2.7661496e-05,0.99998736,0.0009321936,0.0010471367,0.00080435723,0.00068970356,0.012324753,0.00012610944,0.024536394
"באשר לערכים המוגנים, ציינתי כי דומה שהכל נכתב אודות עבירות הסמים אשר פוגעות פגיעה קשה בשלום הציבור, בבריאותו, ובאותם ערכים נלווים הקשורים בטבורם לעבירות הסמים.",0.00017759384,3.1802916e-05,3.5933088e-05,0.9999869,0.0007004805,0.0012756827,0.0008939566,0.040629975,0.05775708,0.00020357192,0.000653076
"כידוע, השימוש בסמים אינו רק עניינו של המשתמש, ולעיתים רבות הופך המשתמש לנטל על החברה, ופועל בתחומי עבריינות נוספים על מנת לממן את צריכת הסם.",0.00011881651,5.0159553e-05,0.9879034,1.1349475e-05,0.0023552757,0.0013264038,0.04541592,0.05194114,0.010844728,0.00020667317,0.0008333042
"במקרה דנן, ניתן לומר כי קיימת פגיעה משמעותית בערכים המוגנים, וברור כי קיימת חשיבות לנזק הפוטנציאלי הגלום במעשיו של הנאשם, ולא רק הנזק שהתממש בפועל.",0.00013748097,3.1646203e-05,4.426372e-05,0.9999875,0.00079880725,0.0011347628,0.0014901764,0.036131173,0.05523751,0.00015867238,0.00043365467
"יחד עם זאת, יש לקחת בחשבון כי הסמים הועברו  לסוכן משטרתי ולכן לא מצאו את דרכם לידי משתמשים.",0.00012135058,3.103241e-05,0.99991107,0.99986196,0.0014286891,0.08199885,0.41234738,0.11775498,0.014148961,0.0001525983,0.0003365265
"מעבר לפגיעה בערכים המוגנים, ניתן לומר כי מידת הפגיעה, ובהתאם לכך גם ההשפעה על המתחם, נגזרת מהנתונים הקונקרטיים המאפיינים את עסקת הסמים, ואלה הם:",0.00015918777,3.0271447e-05,0.1403343,0.9999875,0.0009941169,0.0014740805,0.0005533696,0.042505287,0.012692886,0.00016222437,0.00074969785
(ב) כמות הסם - מדובר בסם בכמות משמעותית (58.78 גרם) ויש לראות בנתון זה כבעל משמעות של ממש בקביעת מתחם העונש ההולם.,0.00013713386,3.0267376e-05,0.9999385,1.00935495e-05,0.998444,0.99939394,0.7903154,0.0018145614,0.009897737,0.0001653966,0.0003190825
"(ג) חלקו של הנאשם - בקביעת מתחם העונש ההולם יש להתייחס לנסיבות ביצוע העבירה, ובמקרה דנן, אף שאין חולק כי נאשם 1 היה מעורב בביצוע העסקה, והוא זה שעמד בקשר עם הסוכן ברוב שלביה, קבעתי בהכרעת הדין את הדברים הבאים:",0.00014317916,3.1866854e-05,0.9998832,0.9999846,0.0033469256,0.0013304587,0.57578814,0.006179578,0.047706977,0.0003733962,0.23753136
"קביעה זו התבססה, בין היתר, על הדומיננטיות שהפגין הנאשם במהלך העסקה, על הקלטות השיחות שנערכו בין הסוכן לשני הנאשמים בהם נשמע הנאשם מנסה לקדם עסקאות עתידיות מול הסוכן, ועל העובדה כי בסופו של יום, הוברר כי הסמים היו ברשותו של הנאשם, ובניגוד לנאשם 1 – לא ניתן לראותו כ""חוליה מקשרת"" בעסקה.",0.00013301073,3.6682122e-05,0.99994075,0.99998724,0.8970713,0.14271808,0.98045325,0.078478284,0.013867209,0.00038437248,0.006954025
"כך לדוגמא, ציין הסוכן בעדותו, והדברים אומצו בהכרעת הדין:",0.00021380272,3.3451484e-05,2.560785e-05,0.99998736,0.0006295282,0.0014157966,0.0020266916,0.018472422,0.037792154,0.00015634196,0.00061705394
"ראה גם הקלטת השיחה בין הסוכן לנאשמים עת בוצעה העסקה, שם נשמע הנאשם מנסה לקדם עסקאות עתידיות מול הסוכן באופן ברור ומובהק (ת/21א).",0.00012739775,3.2357806e-05,0.99921536,0.9999875,0.0009695987,0.0021705385,0.90512216,0.06427427,0.011130866,0.00027015107,0.0003006631
"עוד טרם אתייחס לפסיקה הנוהגת בעבירות סמים ולעונשים הקונקרטיים שהוטלו במסגרת פרשית סוכן זו, אציין כי די בהבדלים עליהם עמדתי בין חלקם של שני הנאשמים  על-מנת להצדיק הבדל בין המתחם שנקבע בעניינו של נאשם 1 לבין המתחם שייקבע בעניינו של נאשם 2, ואעמוד על הדברים בהמשך.",0.00014253116,3.1875636e-05,3.475803e-05,0.9999871,0.0016591048,0.0014722106,0.0007703035,0.001920588,0.01650805,0.00016987094,0.002798697
"באשר לפסיקה הנוהגת, מצאתי כרלוונטיים את פסקי הדין הבאים:",0.00024914273,3.2195374e-05,2.4128693e-05,0.99998736,0.0006298979,0.0014848214,0.0013369807,0.027700763,0.01811198,0.00013552286,0.00028398947
קביעת מתחם העונש ההולם - סיכום,0.00017004627,3.047679e-05,1.7853017e-05,0.9999876,0.00034833117,0.0007864738,0.0004840878,0.0021684729,0.009581239,0.00012566458,0.0001303869
המתחם שנקבע בעניינו של נאשם 1 בגין עובדות האישום הראשון עמד ברף התחתון של 30 חודשי מאסר וברף העליון על 60 חודשי מאסר.,0.00015202578,2.9730189e-05,1.8621906e-05,0.9999877,0.00052895007,0.0010096754,0.00066779315,0.0008116548,0.00605462,7.537705e-05,0.00036026465
"בהינתן מידת הדומיננטיות המוגברת של הנאשם במהלך ביצוע העסקה (בהשוואה לנאשם 1), ניסיונותיו לקדם עסקאות עתידיות, עובדת היותו ספק הסם, ומי שגרף את מרבית הסכום ששולם עבור הסם, דומה כי  יש לקבוע מתחם עונש הולם גבוה יותר מזה שנקבע בעניינו של נאשם 1, ועל כן ראיתי להעמיד את הרף התחתון על 38 חודשי מאסר ואת הרף העליון של 68 חודשי מאסר.",0.0001393024,3.1989315e-05,0.999597,0.99993646,0.9840847,0.012512104,0.8232652,0.002619498,0.011652378,0.00018698373,0.0048588747
"ראיתי לציין כי בגזר הדין שניתן על ידי בעניינו של אבייב שהוזכר לעיל, באותה פרשית סוכן, התייחסתי לטענה לפיה יש לראות את חלקו של אבייב (שחלקו דומה מאוד לחלקו של נאשם 1) כמתווך, וציינתי את הדברים הבאים:",0.00012249328,3.087893e-05,0.9975922,0.99998724,0.048385512,0.0014220232,0.08605788,0.0061700093,0.023560556,0.00017124008,0.0021764247
דברים ברוח דומה קבעתי גם בעניינו של אבי נס שהוזכר לעיל (ראה סעיף 6(ג) לגזר דינו).,0.00019815359,3.1930005e-05,2.478154e-05,0.9999869,0.0006019942,0.0013196962,0.0008277703,0.006681189,0.04563713,0.000152412,0.00049693935
"דברים אלה רלוונטיים לענייננו, וזאת נוכח ""הפער האיכותי"" בין חלקו של נאשם 1 לחלקו של הנאשם  בהקשר לעובדותיו של האישום הראשון.",0.00012018563,3.0014062e-05,0.12952773,0.9999871,0.0010188594,0.0009900598,0.58517206,0.0017302156,0.008764076,0.00012636211,0.00076000445
קביעת העונש המתאים לנאשם,0.0001296939,3.0293599e-05,1.8054661e-05,0.99998724,0.00026940028,0.00062999275,0.0004412847,0.0015527066,0.01131894,0.00012404377,9.610187e-05
"ככלל, קיימים ארבעה ""נתוני אב"" המשליכים על מיקומו של נאשם בתוך מתחם העונש ההולם:  עבר פלילי; נטילת אחריות (כגורם בעל פוטנציאל להקלה בעונש בלבד); נתונים אישיים (לרבות גיל ומצב רפואי) וסיכויי שיקום (נתון זה יכול להוביל, בנסיבות מסוימות, גם לחריגה ממתחם העונש ההולם).",0.00013702354,0.99323034,4.3368556e-05,0.00035170675,0.0009808771,0.0015094043,0.00059418596,0.004240252,0.0883937,0.001878261,0.0071256445
"במקרה דנן, אין בנמצא נתונים כלשהם המצדיקים גזירת עונשו בקירוב לרף התחתון של המתחם.",0.00021280392,3.1437026e-05,1.96428e-05,0.999987,0.0005036312,0.0009676108,0.0005437194,0.0016457981,0.009231291,0.000109873414,0.00015592363
"שנית, הנאשם בחר לנהל את משפטו, וברור כי אין לראות בכך נסיבה לחומרה.",0.00014770108,3.1973334e-05,2.1615531e-05,0.9999877,0.00047958948,0.0009562893,0.00035595082,0.0016256572,0.66987854,0.00021171736,0.0055267066
"יחד עם זאת, חשוב להבהיר כי בכל גזרי הדין שהגישו הצדדים (לרבות אלה שניתנו בפרשה זו) דובר היה בנאשמים שבחרו לקבל אחריות על מעשיהם.",0.00011504741,3.0961935e-05,8.409606e-05,9.326232e-06,0.00072757597,0.0011116291,0.0050849314,0.0037457766,0.7151748,0.98426443,0.008067408
"באופן כללי, ההקלה הניתנת לנאשמים הבוחרים לקבל אחריות, היא הקלה משמעותית, על אחת כמה וכמה כאשר מדובר בתיק סוכן, בו חוסכת ההודאה את עדות הסוכן, עדות מפעיליו ולעיתים גם חשיפת שיטות עבודה.",0.00017475066,3.237762e-05,0.9906611,0.9999876,0.0033864952,0.002753618,0.08281534,0.022962004,0.030297905,0.000945947,0.4500181
"במילים אחרות, ולאור רצונו (הלגיטימי) של הנאשם לנהל את משפטו עד תום, לא ניתן להעניק לו את אותה הקלה משמעותית שהייתה מוענקת לו, ככל שהיה מקבל אחריות על מעשיו.",0.00013861642,3.144839e-05,3.4321245e-05,9.32899e-06,0.0006777288,0.0011968293,0.0006594261,0.0058139176,0.7116847,0.93295854,0.36151835
"שלישית, הסנגור עמד על הסיטואציה המשפחתית המורכבת שהייתה (ועודנה) מנת חלקו של הנאשם ועל מצבו הכלכלי, וראיתי ליתן משקל מסוים לקולא לנתונים אלה.",0.00011962503,0.99999475,2.2972219e-05,9.73011e-06,0.00055687706,0.0010011919,0.00062483345,0.014999099,0.18519928,0.00045471368,0.2623776
"עם זאת, אין המדובר בנתונים אישיים כה קשים המצדיקים אימוץ הרף התחתון.",0.00017251744,3.488149e-05,2.0959995e-05,0.0031273304,0.00052079244,0.0010994152,0.00042849386,0.016291264,0.022787021,0.00014641356,0.00023619593
"בהינתן האמור לעיל, ראוי היה להעמיד את עונשו של הנאשם על 60 חודשי מאסר, ואם בסופו של יום החלטתי להסתפק בעונש קל יותר, עשיתי כן נוכח ההשפעה המסוימת של עקרון האחידות בענישה והעובדה כי על נאשם 1 הוטלו 40 חודשי מאסר (בגין ביצוע שתי עסקאות).",0.00014945415,3.1865668e-05,3.1429652e-05,0.99998724,0.0009256066,0.0012044734,0.0010021052,0.0012686176,0.015571705,0.00014936639,0.7132415
"יחד עם זאת, חשוב להדגיש כי לא ראיתי לקבל את טענת הסניגור אשר עתר, הלכה למעשה, ליתן משקל מכריע לעקרון זה, וזאת נוכח הטעמים הבאים:",0.00014772151,3.2228523e-05,3.0181918e-05,0.9999871,0.0006045354,0.0011638004,0.00089023693,0.04737504,0.046423916,0.00013051752,0.002285561
הטעם הראשון – קיים שוני בין מתחם הענישה שנקבע בעניינו של נאשם 1 לבין זה שנקבע בעניינו של הנאשם.,0.00014073109,2.9422721e-05,1.8148985e-05,0.99998736,0.00055726466,0.0010384609,0.00039452786,0.0010642326,0.0051134382,8.391406e-05,0.00026550255
הטעם השני – גזר הדין שניתן בעניינו של נאשם 1 נתן משקל משמעותי להודייתו וקבלת האחריות.,0.00010527185,3.0202531e-05,2.8939077e-05,9.018046e-06,0.00051517977,0.000893495,0.0014823166,0.0014110826,0.92635,0.9993648,0.99964356
שיקול זה אינו עומד על הפרק בעניינו של הנאשם.,0.00013590656,3.1511765e-05,1.9995898e-05,0.9999865,0.00044293888,0.0009637586,0.000606028,0.0015090593,0.00965255,0.00011908807,0.00015263102
"הטעם השלישי  - בגזר הדין שניתן בעניינו של נאשם 1, נתתי משקל לקולא למצבו הרפואי, שכן מדובר במי שעבר תאונת דרכים קשה, והובא לבית המשפט על-ידי שב""ס כשהוא נעזר בקביים וכיסא גלגלים.",0.00012830796,0.9999964,2.6272219e-05,8.995182e-06,0.00068450166,0.0011876939,0.00049272174,0.008990552,0.039028186,0.00026969684,0.8820691
"הטעם הרביעי – העונש שהוטל על נאשם 1 בגין שתי עסקאות משקף, כנהוג, חפיפה מסוימת בין מתחמי ענישה שנקבעו בגין כל אישום, וברור כי אם נאשם 1 היה נותן את הדין בגין עסקה אחת, עונשו לא היה עומד על מחצית התקופה שנקבעה אלא הרבה מעבר לכך.",0.00019008933,3.1603315e-05,5.168926e-05,0.9999871,0.001579712,0.0018805295,0.0010131077,0.0027187697,0.011789092,0.0002041424,0.0061322944
"לאור האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0.0006683945,3.03164e-05,1.9167775e-05,0.99998724,0.0003944158,0.0009291489,0.0004117354,0.001434448,0.16719837,9.848745e-05,0.0005098019
54 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 22.1.18.,0.99990404,2.9557827e-05,1.707382e-05,9.119553e-06,0.0004302448,0.0009652182,0.0003224251,0.0030590163,0.0065263654,0.00014804005,0.00039691146
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",0.9999509,3.0685398e-05,2.1363441e-05,9.038262e-06,0.00050417637,0.0009219386,0.00036792416,0.0013557664,0.010876746,0.00012906617,0.032097686
"4 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",0.9999529,3.073225e-05,2.1430269e-05,9.0258145e-06,0.0005142123,0.0009401504,0.0003678379,0.0013679868,0.009749262,0.00013021509,0.039018832
"קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",0.9999579,0.9999896,2.0048445e-05,9.042598e-06,0.00049333315,0.00087319466,0.0005960447,0.002853534,0.008952379,0.00013782932,0.0002986191
הקנס ישולם עד ולא יאוחר מיום 1.8.2019.,0.0002840856,2.962177e-05,2.1783357e-05,9.696689e-06,0.0005073321,0.0011386193,0.00059564173,0.033607833,0.0068660043,0.0002015246,0.00028031837
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.99970704,3.0606425e-05,2.0078907e-05,0.00044303978,0.000553958,0.0013008249,0.0005684954,0.036528457,0.006419189,0.00010672349,0.00027114738
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
"ניתן היום, ה' אדר א' תשע""ט, 10 פברואר 2019, במעמד הצדדים.",0.9993649,3.1276926e-05,2.6007085e-05,0.99998724,0.00048587637,0.0014252062,0.00078708667,0.14679602,0.016775444,0.00018872836,0.0044896356
54678313,0.00027661587,3.0177369e-05,2.4410218e-05,0.99998736,0.00032648465,0.0006965943,0.0007760697,0.25067896,0.008348642,0.00017435853,0.00012782388
