text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
מאיר פהימה,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א), 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 380",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של סחר בסם מסוכן לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
(שלוש עבירות).,0,0,0,1,0,0,0,0,0,0,0
"עפ""י המתואר בכתב האישום בימים 2.1.19, 15.1.19 ו- 31.1.19 התחבר סוכן משטרתי לאפליקציית טלגראס ורכש מהנאשם, ב-3 הזדמנויות שונות, סם מסוג קנאביס בכמויות של:",0,0,1,0,1,1,0,0,0,0,0
"9 גרם בעד 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"4 גרם בעד 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"7 גרם בעד 1,500 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בכל המקרים נמכר הסם לסוכן כאשר את הנאשם מלווה אדם אחר, יוחאי סטולרו, אשר נהג ברכב, בעוד הנאשם הוא שהעביר לידי הסוכן את הסם וקיבל לידיו את התשלום.",0,0,1,1,0,0,1,0,0,0,0
"ביום 12.12.19 צירף הנאשם תיק מספר 69138-11-18 והודה בעבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"עפ""י המתואר בכתב האישום ביום 5.8.18 נכנס הנאשם לפיצרייה ובעקבות וויכוח עם מנהל הפיצרייה ביחס לנטילת קשים וכוסות ללא רשות, לפת את המתלונן בצווארו ואיים כי ירצח אותו.",0,0,0,1,0,0,0,0,0,0,0
