text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בעבודתו האחרונה הוא מתמיד ומוערך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל שימוש בחומרים ממכרים בשנה האחרונה, ובדיקת שתן שמסר שללה שימוש כאמור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, בעת מעצרו, בשנת 2019, יצאו הבדיקות חיוביות לסם.",,,,,,,,,,,,,,
לטענתו מאז מעצרו התרחק מחברה זו וממעורבות בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם התקשה ליטול אחריות בגין המקרה וטען שהודה בעבירה לשם סיום ההליך הפלילי ורצונו לפתוח דף חדש.,,,,,,,,,,['לא'],['לא'],,,
"שירות המבחן התרשם, כי ברקע לביצוע העבירות קושי של הנאשם לשלוט במעשיו, גילו הצעיר, רצון להציג נראות מצליחנית וחומרית ויתרונות בשייכות לחברת שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגורמי הסיכון צוינו חוסר יציבות והסתגלות במסגרות, שלב התפתחותי מוקדם ובלתי מגובש, אימפולסיביות וקושי בדחיית סיפוקים, היעדר תמיכה משפחתית והצבת גבולות, ודימוי עצמי נמוך אשר עליו מפצה הנאשם בנסותו להציג סימני סטאטוס חיצוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגורמי הסיכוי תואר היעדר עבר פלילי קודם, יכולת התבוננות פנימית, רצון כן לנהל אורח חיים נורמטיבי והבנת הצורך בתמיכה לשם כך, והסכמה ליטול חלק בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר משלים מיום 20.10.20 צוין כי הנאשם שולב בקבוצה לניהול כעסים אך נעדר מרוב המפגשים למעט ארבעה מפגשים בהם נכח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התרשמות המטפלות הייתה מקושי בוויסות כעסים וחוסר יכולת לשמור על כללי הקבוצה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד התרשמות המטפלות מכך שהנאשם לא נתרם מהקבוצה, הנאשם תיאר תחושת התקדמות ותהליך שינוי שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גם בקבוצה חיצונית לשיקום צעירים לא שולב הנאשם בשל משבר הקורונה וקושי ביצירת קשר עמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בטיעוניה לעונש ציינה המאשימה ששותפו של הנאשם לעבירות הסחר נדון, בגין עבירות אלו בלבד, ל-10 חודשי מאסר.",,,,,,,,,,,,,,
המאשימה ציינה שהנאשם לא נטל אחריות למעשיו.,,,,,,,,,,['לא'],,,,
התקשה להימנע מהתנהגות אימפולסיבית וסירב לנצל את ההזדמנות שניתנה לו וליטול חלק בהליך שיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציינה שעל שותפו של הנאשם לעבירה, אשר הואשם רק בעבירות הסחר, נגזרו 10 חודשי מאסר בפועל, התחייבות, מאסר מותנה ורכבו חולט.",,,,,,,,,,,,,,
ההגנה ציינה כי הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"על פיה הנאשם אינו יכול לעתור לצו של""צ אך אין לתלות בו את כישלון הטיפול, שכן הייתה בו מוטיבציה רבה להשתתף בטיפול, אך באותה עת הוא נכנס פעמיים לבידוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין כי חרף נסיבותיו הקשות של הנאשם, הנאשם החל לשקם עצמו, לעבוד, מעסיקו של הנאשם אף התייצב לדיון ואמר שהמדובר בעובד חרוץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"צוינו לזכות הנאשם גילו הצעיר, היעדר עבר קודם, הודאתו בשלב מוקדם בכל שיוחס לו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
עוד טען שהנאשם עודנו כופר באישום התקיפה וכי הסכים להודות באירוע לשם סיום ההליכים נגדו.,,,,,,,,,,,,,,
"עוד יש לציין את הכמויות הגדולות יחסית בהן סחר הנאשם, כ-20 גרם בכל אישום, ובעד תמורה שאינה מבוטלת.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
במקרה שלפני אין חולק שהנאשם לא עבר הליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא אמנם הצהיר כי בכוונתו לעשות כן אך הגיע רק ל-4 מפגשים מתוך המפגשים שנקבעו.,,,,,,,,,,,,,,
מן העבר השני אין באפשרותי להתעלם מעברו הקשה של הנאשם ומכן שהנאשם עבר מסכת חיים בלתי פשוטה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משפחתו היא משפחה קשת יום, הוא אחד מבין ילדים רבים אשר בשל מצוקתם, הוריו לא הצליחו לספק לו את המענים הנדרשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נסיבות חייו הובילו לכך שנשר ממסגרות הלימוד בגיל צעיר ונחשף בגיל צעיר ביותר לחברת שוליים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף לקחתי בחשבון את הודאתו, גילו הצעיר של הנאשם בעת ביצוען של העבירות, וכן את היותו, במועד ביצוען נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['לא'],,,
"בנסיבות אלו גם מקובלת עליי המלצת שרות המבחן, כי אין מקום להורות על מאסרו של הנאשם בפועל, נוכח גילו הצעיר וכן השלכות המאסר עליו.",,,,,,,,,,,,,,
מאסר למשך 7 חודשים אשר ירוצו על דרך עבודות השירות.,,,,,,,,,,,,['7 חודשים'],[],[]
מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת אלימות.,,,,,,,,,,,,[],['3 חודשים'],[]
מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת פשע מפקודת הסמים המסוכנים.,,,,,,,,,,,,[],['6 חודשים על תנאי'],[]
מאסר למשך 2 חודשים וזאת על תנאי למשך שלוש שנים שלא יעבור עבירת עוון מפקודת הסמים המסוכנים.,,,,,,,,,,,,[],['2 חודשים'],[]
פיצוי בסך 750 ₪ למתלוננת.,,,,,,,,,,,,[],[],[]
התחייבות על סך 3500 ₪ להימנע במשך 3 שנים ממועד מתן גזר הדין מביצוע עבירת אלימות ו/או עבירה בניגוד לפקודת הסמים המסוכנים.,,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
