feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון מיום 16.6.20 תואר הנאשם כבן 22, הבן השמיני מבין 11 אחיו, רווק, המתגורר בבית הוריו ועובד בעבודה חלקית בשיווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הורי הנאשם תוארו על ידו כהורים מיטיבים ודואגים, הסובלים ממצוקה כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משיחה עם עו""ס המטפלת במשפחה עלה כי המדובר במשפחה קשת יום בה מתקשים ההורים לספק לילדים מענים נדרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר כי בילדותו התקשה הנאשם להשתלב במסגרות החינוך, ועבר בין מסגרות שונות בהן לא הצליח להשתלב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 15 נשר ממסגרות החינוך והחל לעבוד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעבודתו האחרונה הוא מתמיד ומוערך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בחומרים ממכרים בשנה האחרונה, ובדיקת שתן שמסר שללה שימוש כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לטענתו מאז מעצרו התרחק מחברה זו וממעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי ברקע לביצוע העבירות קושי של הנאשם לשלוט במעשיו, גילו הצעיר, רצון להציג נראות מצליחנית וחומרית ויתרונות בשייכות לחברת שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגורמי הסיכון צוינו חוסר יציבות והסתגלות במסגרות, שלב התפתחותי מוקדם ובלתי מגובש, אימפולסיביות וקושי בדחיית סיפוקים, היעדר תמיכה משפחתית והצבת גבולות, ודימוי עצמי נמוך אשר עליו מפצה הנאשם בנסותו להציג סימני סטאטוס חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
