text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
מאיר פהימה,0.0005548135,3.1026524e-05,2.744132e-05,0.99998784,0.00043589104,0.00097320246,0.0017253992,0.29313174,0.013129906,0.00034013315,0.00024435672
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א), 19א",0.00011953792,2.8630864e-05,2.2081615e-05,0.99998736,0.00037250662,0.0010021748,0.00046054515,0.028249338,0.04057566,0.00012518487,0.0015497466
"חוק העונשין, תשל""ז-1977: סע'  40ט, 380",0.0001523645,3.0228808e-05,2.3817383e-05,0.99998736,0.00041544187,0.0011651769,0.0005207295,0.009253314,0.108913295,0.00012090128,0.00037574794
"הנאשם הורשע על פי הודאתו בעבירות של סחר בסם מסוכן לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00013797054,3.007406e-05,2.908039e-05,9.109914e-06,0.0012718224,0.0010608591,0.008053828,0.0035725061,0.033599228,0.00012114328,0.999744
(שלוש עבירות).,0.0005107511,3.438405e-05,2.7406668e-05,0.9999869,0.00045696233,0.0013727485,0.0006263387,0.007161277,0.016750827,0.0002028877,0.00039052605
"עפ""י המתואר בכתב האישום בימים 2.1.19, 15.1.19 ו- 31.1.19 התחבר סוכן משטרתי לאפליקציית טלגראס ורכש מהנאשם, ב-3 הזדמנויות שונות, סם מסוג קנאביס בכמויות של:",0.00012357354,2.9625891e-05,0.99996483,8.998168e-06,0.9996791,0.9998579,0.9833266,0.016370367,0.01015756,0.00024836717,0.0024690456
"9 גרם בעד 1,000 ₪.",0.107116714,3.335023e-05,0.00050506234,9.176618e-06,0.02202222,0.99917775,0.053424112,0.07791331,0.016755762,0.0005121574,0.0016554364
"4 גרם בעד 1,000 ₪.",0.51494414,3.327297e-05,0.0010747147,9.187372e-06,0.025590064,0.9989531,0.06787714,0.10203878,0.015696282,0.0005512271,0.0019260361
"7 גרם בעד 1,500 ₪.",0.010843196,3.254944e-05,0.00046639887,9.259384e-06,0.021083185,0.9979673,0.048212666,0.08868328,0.012173886,0.0005931245,0.0020979233
"בכל המקרים נמכר הסם לסוכן כאשר את הנאשם מלווה אדם אחר, יוחאי סטולרו, אשר נהג ברכב, בעוד הנאשם הוא שהעביר לידי הסוכן את הסם וקיבל לידיו את התשלום.",0.00015699044,3.1428302e-05,0.99996376,0.99998736,0.9983132,0.9990483,0.9996886,0.0155622065,0.00774392,0.00025399437,0.0006815374
"ביום 12.12.19 צירף הנאשם תיק מספר 69138-11-18 והודה בעבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0.0001377849,3.0378564e-05,3.2808286e-05,1.06576845e-05,0.00073001377,0.0010002138,0.0047642016,0.003652749,0.029512176,0.00015733452,0.9995908
"עפ""י המתואר בכתב האישום ביום 5.8.18 נכנס הנאשם לפיצרייה ובעקבות וויכוח עם מנהל הפיצרייה ביחס לנטילת קשים וכוסות ללא רשות, לפת את המתלונן בצווארו ואיים כי ירצח אותו.",0.00012425,3.113961e-05,0.99991596,0.99998677,0.21621819,0.024345035,0.97765654,0.06964567,0.023518452,0.00029861456,0.0014141726
בהמשך הניף הנאשם כיסא והפנה אותו למתלונן באומרו כי ישליך אותו לעברו.,0.00017283372,3.2210977e-05,2.7547458e-05,0.9999876,0.00051866873,0.0007933707,0.9143534,0.009877385,0.027497157,0.00014706432,0.00024262044
"במטרה להתגונן השליך המתלונן כיסא אחר לעבר הנאשם, אז הכה הנאשם את המתלונן באמצעות הכיסא שהחזיק.",0.00016599952,3.1221916e-05,0.78947973,0.99998736,0.001116497,0.0024366085,0.98315376,0.05885822,0.008934129,0.00014299713,0.00027216913
במהלך התגרה נחבלה אשת המתלונן ונגרמו לה שריטות בצוואר וחבלות ביד.,0.00011871324,3.2433338e-05,0.00070628984,0.99946624,0.0006040875,0.0009889535,0.03629923,0.31804776,0.061911326,0.00024041974,0.0004827966
ביום 21.6.21 הודיע הממונה על עבודות השירות כי מצא את הנאשם מתאים לביצוע עבודות שירות במרכז יום לקשיש בבית שמש.,0.000117356074,3.0264693e-05,2.0437503e-05,0.99998796,0.00048672888,0.0008015981,0.00035962294,0.026092777,0.0058711683,0.0001506527,0.00043788465
בעניינו של הנאשם הוגשו 2 תסקירים.,0.00020226034,3.2327636e-05,1.8482648e-05,0.999987,0.00053329516,0.0011256492,0.00052145607,0.0016675156,0.009249948,0.00010881625,0.00020455431
אביא מתוכנם בתמצית.,0.00042413294,3.45646e-05,5.631698e-05,0.99998605,0.0012204569,0.0017966246,0.0020383408,0.15751708,0.047734853,0.00040593118,0.001321846
"בתסקיר הראשון מיום 16.6.20 תואר הנאשם כבן 22, הבן השמיני מבין 11 אחיו, רווק, המתגורר בבית הוריו ועובד בעבודה חלקית בשיווק.",0.00016510449,0.99999654,2.0598656e-05,8.971972e-06,0.0005424442,0.0012293708,0.00082709815,0.061261196,0.007947613,0.00030977654,0.0032007503
"הורי הנאשם תוארו על ידו כהורים מיטיבים ודואגים, הסובלים ממצוקה כלכלית.",0.00011713326,0.99999607,3.4753986e-05,8.933611e-06,0.00042735843,0.0012270825,0.0023495683,0.38659585,0.02751077,0.0002923328,0.00030656968
