text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תיק חיצוני: פמ""צ 4041/15",1.2379165e-05,5.40245e-06,9.338336e-06,6.7067675e-05,4.8720926e-06,3.6648205e-06,7.914568e-06,3.7574046e-05,2.157356e-05,1.6278856e-05,0.00018610916,5.3155618e-05,0.00017305074,2.8927732e-06
.1 ויסאם עוביד זועבי (עציר),5.8034515e-05,5.3087197e-06,9.47214e-06,3.7344533e-05,6.6197426e-06,5.4818197e-06,1.5420495e-05,6.344265e-05,2.4921368e-05,1.546786e-05,0.0002150271,4.5794946e-05,0.00026888578,2.6912287e-06
.2 מוחמד עוביד זועבי (עציר),1.9834692e-05,5.3918056e-06,9.59065e-06,3.756939e-05,6.4971064e-06,5.4919656e-06,3.8660335e-05,0.00011174225,2.6916317e-05,1.5803163e-05,0.00025442624,4.4631975e-05,0.000212592,2.555088e-06
.3 מוחמד זועבי (עציר),2.9352435e-05,5.533889e-06,9.647994e-06,3.704562e-05,6.6241632e-06,4.7545354e-06,2.377173e-05,8.2256e-05,2.4547904e-05,1.6521588e-05,0.00022794938,4.5416662e-05,0.00020443538,2.3015225e-06
.4 דיב עוביד זועבי (עציר),4.4565626e-05,5.395314e-06,9.487997e-06,3.506961e-05,5.7111806e-06,5.6883773e-06,5.4951124e-05,4.852296e-05,2.5055006e-05,2.345308e-05,0.00019966821,4.363227e-05,0.00026324787,2.7372146e-06
"מטעם המאשימה: עו""ד אור לרנר.",1.1973625e-05,5.5843166e-06,9.72998e-06,3.728418e-05,4.5035704e-06,6.9853672e-06,1.0135693e-05,2.721337e-05,2.0937441e-05,2.132792e-05,0.0005145065,7.0941016e-05,0.0005596872,2.4825795e-06
"מטעם הנאשמים: עו""ד אבו נסאר ועו""ד שינו.",9.96372e-06,5.4467328e-06,9.568451e-06,2.9524357e-05,4.231009e-06,7.954202e-06,1.3320583e-05,2.7196427e-05,2.1039003e-05,1.6681206e-05,0.00041540328,6.207884e-05,0.00043977625,2.5892355e-06
הנאשמים: בעצמם (הובאו על ידי הליווי),1.0944102e-05,5.444157e-06,9.4845045e-06,3.5888705e-05,6.183229e-06,4.78057e-06,5.5764986e-06,4.191102e-05,2.0738542e-05,1.674017e-05,0.00036523852,6.2802064e-05,0.0004755963,2.7215344e-06
"הנאשמים 2 ו 3: אנו מצהירים, כי אין אנו מחזיקים ברישיון נהיגה מכל סוג שהוא",1.344271e-05,5.1017214e-06,9.462507e-06,3.6004367e-05,5.143427e-06,7.39926e-06,8.4993835e-06,6.494636e-05,1.9168618e-05,1.8676148e-05,0.000197283,0.00010605352,0.0004949477,3.3257709e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ג, 40ו, 40ז, 40ט, 144(א), 144(ב), 144(ב2), ג(1), 40יא, 40יא (8), 40יג(א), 415, 499(א)(1)",4.015002e-05,5.1283605e-06,9.471354e-06,0.00011129221,6.384751e-06,1.2266408e-05,1.3151266e-05,0.00025819492,1.905209e-05,2.4133387e-05,0.00028815938,0.0002356181,0.000689068,3.3645952e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(1)",2.1102116e-05,5.064188e-06,9.43496e-06,4.8149825e-05,6.3994717e-06,4.220112e-06,5.993072e-06,6.2722276e-05,1.9266188e-05,1.5951338e-05,0.00016443597,5.134341e-05,0.00029166916,2.3603293e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654357e-05,5.129432e-06,9.449611e-06,4.7836773e-05,6.1873698e-06,5.2932055e-06,7.633939e-06,0.0001981026,1.987688e-05,2.4609762e-05,0.00020209301,7.8832025e-05,0.00033387728,2.6941277e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39, 39(א)",1.2151872e-05,5.002459e-06,9.364376e-06,5.442305e-05,6.5436693e-06,4.8240504e-06,6.5883028e-06,4.493528e-05,2.022631e-05,1.5427644e-05,0.000154365,6.1328225e-05,0.00027893845,2.7773406e-06
"בדיון מיום 01.05.16, הודיעו הצדדים על הסדר טיעון אליו הגיעו ואשר לפיו, חזרו בהם הנאשמים מכפירתם, כתב האישום תוקן כמופיע בכתב האישום אשר הוגש וסומן כא/1, הנאשמים הודו בעובדות כתב האישום המתוקן ובהתאם, הורשעו בביצוע העבירות המיוחסות להם.",9.426145e-06,5.1369025e-06,9.279831e-06,4.5988556e-05,5.8050637e-06,1.051383e-05,1.5993472e-05,3.1029394e-05,1.7010549e-05,2.5073126e-05,0.0037860922,0.00045906013,0.015646815,0.99999785
"בהתאם להסדר הטיעון, הוסכם בין הצדדים, באשר לנאשם 1, על הטלת עונש מאסר בן 45 חודשים והפעלת עונש המאסר המותנה בן 10 חודשים העומד ותלוי נגדו, ואשר הוטל במסגרת תיק פלילי 18812-08-12 של בית המשפט השלום בנצרת, חלק בחופף וחלק במצטבר כך שסך הכל יוטלו על נאשם זה 50 חודשי מאסר בפועל.",0.9999869,5.138955e-06,9.376163e-06,5.092168e-05,5.247943e-06,8.305807e-06,1.5191824e-05,2.6415215e-05,1.6929096e-05,1.864739e-05,0.00095994584,9.930546e-05,0.00017040012,0.00069303025
"בנוסף, יוטלו עונשים נלווים לפי שיקול דעתו של בית המשפט.",1.225453e-05,5.277575e-06,9.548415e-06,3.7917118e-05,4.1678013e-06,1.0109723e-05,9.486694e-06,1.8023438e-05,1.9883135e-05,1.5845118e-05,0.00029637417,5.138867e-05,0.00022462143,2.765418e-06
