,verdict,text,part
0,ME-15-11-40922-551,"תיק חיצוני: פמ""צ 4041/15",בית המשפט המחוזי בנצרת
2,ME-15-11-40922-551,.1 ויסאם עוביד זועבי (עציר),הנאשמים
3,ME-15-11-40922-551,.2 מוחמד עוביד זועבי (עציר),הנאשמים
4,ME-15-11-40922-551,.3 מוחמד זועבי (עציר),הנאשמים
5,ME-15-11-40922-551,.4 דיב עוביד זועבי (עציר),הנאשמים
10,ME-15-11-40922-551,"מטעם המאשימה: עו""ד אור לרנר.",נוכחים:
11,ME-15-11-40922-551,"מטעם הנאשמים: עו""ד אבו נסאר ועו""ד שינו.",נוכחים:
12,ME-15-11-40922-551,הנאשמים: בעצמם (הובאו על ידי הליווי),נוכחים:
13,ME-15-11-40922-551,"הנאשמים 2 ו 3: אנו מצהירים, כי אין אנו מחזיקים ברישיון נהיגה מכל סוג שהוא",נוכחים:
14,ME-15-11-40922-551,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ג, 40ו, 40ז, 40ט, 144(א), 144(ב), 144(ב2), ג(1), 40יא, 40יא (8), 40יג(א), 415, 499(א)(1)",נוכחים:
15,ME-15-11-40922-551,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(1)",נוכחים:
16,ME-15-11-40922-551,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",נוכחים:
17,ME-15-11-40922-551,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39, 39(א)",נוכחים:
18,ME-15-11-40922-551,"בדיון מיום 01.05.16, הודיעו הצדדים על הסדר טיעון אליו הגיעו ואשר לפיו, חזרו בהם הנאשמים מכפירתם, כתב האישום תוקן כמופיע בכתב האישום אשר הוגש וסומן כא/1, הנאשמים הודו בעובדות כתב האישום המתוקן ובהתאם, הורשעו בביצוע העבירות המיוחסות להם.",הקדמה
19,ME-15-11-40922-551,"בהתאם להסדר הטיעון, הוסכם בין הצדדים, באשר לנאשם 1, על הטלת עונש מאסר בן 45 חודשים והפעלת עונש המאסר המותנה בן 10 חודשים העומד ותלוי נגדו, ואשר הוטל במסגרת תיק פלילי 18812-08-12 של בית המשפט השלום בנצרת, חלק בחופף וחלק במצטבר כך שסך הכל יוטלו על נאשם זה 50 חודשי מאסר בפועל.",העונש המוסכם
20,ME-15-11-40922-551,"בנוסף, יוטלו עונשים נלווים לפי שיקול דעתו של בית המשפט.",העונש המוסכם
21,ME-15-11-40922-551,"המאשימה טענה לגבי נאשמים 2 ו-4 למתחם בין שנה לשנתיים, כאשר, בנוגע לנאשמים אלה, ההגנה טענה באופן חופשי.",העונש המוסכם
