,verdict,text,part
0,ME-24-07-4029-675,"חוק העונשין, תשל""ז-1977: סע'  29, 40ד(א), 40ט, 144, 144(א), 144(ב), 186(א), 40 יא, א'1 שבפרק ו'",חליל מוסטפא
1,ME-24-07-4029-675,"הנאשם, חליל מוסטפא, הורשע ביום 19.9.24 על-סמך הודאתו, במסגרת הסדר טיעון, בעבירות שנכללו בכתב אישום מתוקן שהוגש נגדו ואשר עניינן עבירות בנשק (החזקה) לפי סעיף 144(א) רישא בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",גזר דין
2,ME-24-07-4029-675,הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על הנאשם.,גזר דין
3,ME-24-07-4029-675,הנאשם והקטין א' יליד 4.6.08 בני דודים.,גזר דין
4,ME-24-07-4029-675,"בין הנאשם והקטין א' לבין הקטין ב', יליד 20.2.11 יש היכרות מוקדמת.",גזר דין
5,ME-24-07-4029-675,במועד הרלוונטי לכתב האישום התגורר הקטין ב' בביתו בטמרה.,גזר דין
6,ME-24-07-4029-675,במועד הרלוונטי לכתב האישום החזיק הנאשם בבעלותו רכב פרטי מסוג סובארו מספר רישוי 3016363.,גזר דין
7,ME-24-07-4029-675,"עובר ליום 19.6.24 במועד שאינו ידוע במדויק למאשימה, גמלה בליבו של הקטין א' החלטה להצטייד בנשק מסוג רימון.",גזר דין
8,ME-24-07-4029-675,"בהמשך להחלטה, ביום 19.6.24 בין השעות 12:54-12:57 פנה הקטין א', בנוכחות הנאשם לקטין ב', וביקש לרכוש ממנו רימון.",גזר דין
9,ME-24-07-4029-675,"בעקבות בקשתו של הקטין א', פנה הקטין ב' לאדם אחר, שזהותו אינו ידועה במדויק למאשימה, ורכש רימון הלם סנוור M7290 בתמורה ל-1,000 ₪.",גזר דין
10,ME-24-07-4029-675,הרימון הוא כלי נשק שבכוחו להזיק לאדם בעת התפוצצותו.,גזר דין
11,ME-24-07-4029-675,עוד באותו יום סמוך לשעה 02:00 הודיע הקטין ב' לקטין א' כי השיג עבורם רימון וקבע להיפגש איתם בסמוך לביתו.,גזר דין
12,ME-24-07-4029-675,"כעבור מספר דקות, הגיעו הנאשם, הקטין א' ואדם נוסף לביתו של הקטין ב', כשהנאשם נוהג ברכב, ושם פגשו את הקטין ב' שהחזיק, נשא והוביל באותו זמן את הרימון.",גזר דין
13,ME-24-07-4029-675,הקטין ב' מסר לידי הנאשם והקטין א' את הרימון לאחר שעטף אותו במעיל אותו לבש קטין א'.,גזר דין
14,ME-24-07-4029-675,"הנאשם והקטין א' בצוותא חדא, החזיקו את הרימון והניחו אותו, כשהוא עטוף במעיל, בתא המטען של הרכב.",גזר דין
15,ME-24-07-4029-675,"בתמורה לרימון שילם קטין א' לקטין ב' סך של 1,000 ₪.",גזר דין
16,ME-24-07-4029-675,"במעשיו המתוארים לעיל, כך נכתב בכתב-האישום המתוקן, החזיק הנאשם, בצוותא חדא עם אחר, רימון בלא רשות על-פי דין לעשות כן.",גזר דין
17,ME-24-07-4029-675,"מתסקיר שירות-המבחן עולה – הנאשם בן 21, רווק, מתגורר בבית הוריו בשפרעם ובוגר תשע שנות לימוד.",גזר דין
18,ME-24-07-4029-675,"הנאשם גדל בסביבה משפחתית מורכבת, בה היה חשוף להתמכרות פעילה לסמים קשים.",גזר דין
19,ME-24-07-4029-675,"בשל המצב הכלכלי של משפחתו נאלץ לעבוד מגיל צעיר, וכיום הוא מסייע לאמו בתשלום ההוצאות השוטפות בהתאם ליכולותיו.",גזר דין
20,ME-24-07-4029-675,"בגיל ההתבגרות הנאשם היה מוכר לגורמי הרווחה סביב צרכים סוציאליים והתמכרות, שבעקבותיה החל קשר טיפולי ביחידה לטיפול בהתמכרות.",גזר דין
21,ME-24-07-4029-675,שירות-המבחן ציין כי הנאשם הודה במיוחס לו בכתב-האישום משיקולים משפטיים.,גזר דין
22,ME-24-07-4029-675,"לצד זאת, כן ביטא חרטה על התנהלותו ועל הפגיעה שגרם למשפחתו ולעצמו.",גזר דין
23,ME-24-07-4029-675,"הנאשם מסר כי לא ידע על תכנון רכישת הרימון ושהה במקום רק בשל שהייתו עם בן דודו הקטין, ולטענתו נחשף למעשים רק לאחר רכישת הרימון.",גזר דין
24,ME-24-07-4029-675,"עוד צוין כי הנאשם נטה להתייחס לסוגי התשאול שהופנו אליו בצורה שטחית, תוך נטייה להשליך את התנהלותו באירוע כנובעת מנסיבות שהן חיצוניות לו.",גזר דין
25,ME-24-07-4029-675,הנאשם תיאר כי משפחתו הגיבה קשה למעשיו ואל מעורבותו עוברת החוק וכן כי נתגלע קונפליקט בין המשפחות; כיום יש נתק ביניהן.,גזר דין
26,ME-24-07-4029-675,"בנוסף, תואר כי ניכר שהנאשם חרד מהמשך ההליך המשפטי ומגזר-הדין בתיק זה.",גזר דין
27,ME-24-07-4029-675,"שירות-המבחן ציין כי הנאשם עושה מאמצים לקיים שיח פתוח, אך עם זאת התקשה להעמיק ולפשט את תשובותיו סביב תכנים רגשיים.",גזר דין
28,ME-24-07-4029-675,"כמו כן, הנאשם נטה לתאר את התנהלותו עוברת החוק כלא מתוכננת וביטא עמדות מצמצמות והשלכתיות.",גזר דין
29,ME-24-07-4029-675,שירות המבחן מנה את גורמי הסיכון להישנות עבירות דומות על-ידי הנאשם כגון גילו הצעיר וקשייו לזהות מצבי קיצון.,גזר דין
30,ME-24-07-4029-675,עוד נלקחה בחשבון נטייתו להתייחס לעבירות באופן מצמצם וממזער; שירות-המבחן התרשם מקיומו של סיכון להישנות עבירות.,גזר דין
31,ME-24-07-4029-675,"כגורמי סיכוי, התייחס שירות-המבחן לכך שזו מעורבותו הראשונה של הנאשם בפלילים, לרגשות הבושה אשר מלוות אותו מאז מעצרו, הימנעותו מקשרים חברתיים שוליים ותיאור חווית המעצר כמטלטלת וכזו המהווה גורם הרתעתי.",גזר דין
32,ME-24-07-4029-675,עוד שקל שירות-המבחן את תפקודו המיטיב בתעסוקה.,גזר דין
33,ME-24-07-4029-675,"צוין, כי אמנם הנאשם התקשה לזהות דפוסים מכשילים באישיותו, המצריכים התייחסות טיפולית, אך בהחלט הביע נכונות להשתלב בטיפול על-מנת לשקם את עצמו, לקבל כלים להתמודדות מקדמת בחייו במצבי דחק וחוסר אונים.",גזר דין
34,ME-24-07-4029-675,"צוין כי הנאשם מחזיק בעמדה חיובית לגבי המשך חייו, רצונו לחזור לתפקוד מיטיב, לצד גילוי מחויבות ואחריות למשפחתו.",גזר דין
35,ME-24-07-4029-675,"לדידו של שירות-המבחן, השתלבותו של הנאשם בטיפול תהווה עבורו הזדמנות ""לגעת"" במעשי העבירה, לצד פיתוח של יכולת העמקה והתבוננות בדפוסיו האישיותיים.",גזר דין
36,ME-24-07-4029-675,"לאור כל זאת, העריך שירות-המבחן כי ללא השתלבותו של הנאשם בטיפול מתאים קיים סיכון להישנות התנהלות פורצת גבולות.",גזר דין
37,ME-24-07-4029-675,"עם זאת, ונוכח הבעת נכונות מצד הנאשם להשתלב בטיפול במסגרת שירות-המבחן, המליץ שירות-המבחן בסופו של יום על הטלת צו מבחן על הנאשם למשך שנה וחצי.",גזר דין
38,ME-24-07-4029-675,"במסגרת הצו, כך נכתב, הנאשם יחל טיפול פרטני ביחידה להתמכרויות בשפרעם.",גזר דין
39,ME-24-07-4029-675,עוד הומלץ על הטלת מאסר אשר ירוצה על דרך של עבודות שירות וכן מאסר מותנה כענישה הרתעתית.,גזר דין
40,ME-24-07-4029-675,"ב""כ המלומד של הנאשם, עו""ד מאהר תלחמי, הגיש לעיוני מכתב מטעם מעסיקו של הנאשם (טעה/1), בו נכתב כי הוא מעוניין לסייע לנאשם וכן שהנאשם ימשיך את עבודתו במפעל.",גזר דין
41,ME-24-07-4029-675,טיעוני הצדדים לעניין העונש,גזר דין
42,ME-24-07-4029-675,"ב""כ המאשימה, עו""ד מיכאל יפרח, טען לעונש בעל-פה וכן הגיש טיעונים כתובים לעניין העונש (טעת/1).",גזר דין
43,ME-24-07-4029-675,במסגרת טיעוניו עמד הפרקליט המלומד על הערכים החברתיים שנפגעו כתוצאה מביצועה של העבירה דכאן.,גזר דין
44,ME-24-07-4029-675,כמו כן פירט את הנסיבות הקשורות בביצוע העבירה ואת מדיניות הענישה הנוהגת.,גזר דין
45,ME-24-07-4029-675,נטען כי פסיקה רחבה מלמדת על ענישה מחמירה בעבירות נשק וביתר שאת בשנים האחרונות וכי על בית-המשפט לסייע במיגור תופעת החזקת הנשק ללא היתר.,גזר דין
46,ME-24-07-4029-675,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה טענה המאשימה כי הנאשם הבין את מעשיו והשלכותיהם; הוא אינו קטין, אינו סובל מלקויות כלשהן ולא קרוב לשום סייג לאחריות פלילית; הנאשם לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת.",גזר דין
47,ME-24-07-4029-675,עוד צוינו ממצאי תסקיר שירות-המבחן והמלצותיו.,גזר דין
48,ME-24-07-4029-675,כן צוין כי הנאשם נעדר עבר פלילי.,גזר דין
49,ME-24-07-4029-675,"לאור כל האמור, ונוכח היעדר עבר פלילי ותסקיר חיובי מחד גיסא, ומאידך גיסא השכיחות והחומרה שבעבירות הנשק, סברה המאשימה כי יש למקם את עונשו של הנאשם ברף הבינוני-תחתון של המתחם המוצע על ידיה, לצד עונש מאסר מותנה משמעותי וקנס.",גזר דין
50,ME-24-07-4029-675,"ב""כ של הנאשם ציין את גילו הצעיר של הנאשם, וכן כי הנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב-האישום ומתחרט על ביצוע העבירה.",גזר דין
51,ME-24-07-4029-675,"לדידו, חומרת העבירה הנדונה כאן פחותה בהרבה מעבירות נשק אחרות היות ובכוחו של רימון הלם רק להזיק ולא להרוג.",גזר דין
52,ME-24-07-4029-675,"הנאשם נעדר עבר פלילי, נסיבות חייו קשות, הוא מסייע לפרנסת המשפחה וכן עולה מתסקיר שירות-המבחן כי המעצר טלטל והרתיע אותו.",גזר דין
53,ME-24-07-4029-675,"עוד ציין הסנגור המלומד כי מאז הסרת האיזוק האלקטרוני, הנאשם חזר לעבודתו ומעסיקו מרוצה ממנו; הוא מתפקד בחיי היום-יום ומשתתף בקבוצות טיפוליות.",גזר דין
54,ME-24-07-4029-675,"לדידו של הסנגור, מתחם העונש ההולם בגין המעשים בתיק דכאן נע בין ענישה טיפולית ועד ל-9 חודשי מאסר בעבודות שירות.",גזר דין
55,ME-24-07-4029-675,"הנאשם ציין כי הוא מתחרט על מעשיו וברצונו לתקן אותם, הדגיש כי מוכן לבצע עבודות שירות, וכי מודע להשלכות התחייבותו לכך.",גזר דין
56,ME-24-07-4029-675,"לנוכח הסיכון הרב הנשקף לשלום הציבור ולביטחונו כפועל יוצא משימוש בכלי-נשק חמים, קבע המחוקק איסור על החזקה של כלי-נשק בלא היתר.",דיון והכרעה
57,ME-24-07-4029-675,"אמנם במקרה שלפנינו החזיק הנאשם רימון הלם, אך עם זאת האמור בכלי-נשק אשר לו פוטנציאל לגרום נזק לאדם בכפוף לקרבתו למוקד הפעלת הרימון.",דיון והכרעה
58,ME-24-07-4029-675,גזירת-הדין תיעשה להלן בהתאם לעקרונות שנקבעו בסימן א'1 שבפרק ו' בחוק העונשין שעניינו הבניית שיקול-הדעת השיפוטי בענישה.,דיון והכרעה
59,ME-24-07-4029-675,"נקודת המוצא היא, כי העיקרון המנחה - עקרון ההלימה, הוא המתווה את תכלית הענישה.",דיון והכרעה
60,ME-24-07-4029-675,"לאורו ייקבע מתחם העונש ההולם (תוך שימת לב לערכים החברתיים המוגנים שבהם פגעו מעשיו של הנאשם, למידת הפגיעה בהם, למדיניות הענישה הנהוגה ולנסיבות הקשורות בביצוע העבירות).",דיון והכרעה
61,ME-24-07-4029-675,"לאחר מכן, בשים לב לאותו מתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, תישקל השאלה איזה עונש יש להתאים לנאשם מתוך התחשבות בנסיבותיו האישיות ונתונים נוספים, הנסיבות שאינן קשורות בביצוע העבירה.",דיון והכרעה
62,ME-24-07-4029-675,"כפי שנקבע בעניין חסן, גם אם סכנתו של רימון ההלם פחותה משל רימון רסס ""עדיין מדובר בנשק שבכוחו לגרום פציעה לאדם, בכפוף לקרבתו למוקד הפעלתו"""" (ההדגשה אינה במקור).",דיון והכרעה
63,ME-24-07-4029-675,מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור ובביטחונו.,דיון והכרעה
64,ME-24-07-4029-675,"ראוי כי על מעשים מסוג זה תוטל תגובה עונשית הולמת, כנגזרת מן האינטרס הציבורי למנוע, או לכל הפחות לצמצם ככל הניתן, את תופעת ההחזקה הבלתי-חוקית בנשק.",דיון והכרעה
65,ME-24-07-4029-675,"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המחזיק נשק בלא רשות על-פי דין פוגע בראש ובראשונה במנגנוני השלטון ובצורך להגן על שלום הציבור, וכן יוצר סיכון לביטחון הציבור ולחיי אדם כתוצאה מהתגלגלות כלי קטלני לידיהן של ידיים חבלניות או פליליות.",דיון והכרעה
66,ME-24-07-4029-675,"פגיעת מעשיו של הנאשם בערכים אלו ממשית, אך נוכח אופיו של כלי-הנשק ברור כי פחותה מהפגיעה הקיימת בהחזקת כלי-נשק אחרים, דוגמת רימון רסס.",דיון והכרעה
67,ME-24-07-4029-675,"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירה שעניינה החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק.",דיון והכרעה
68,ME-24-07-4029-675,"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",דיון והכרעה
69,ME-24-07-4029-675,"כאן המקום לציין, כי מדיניות הענישה הנהוגה במקרים אלו הינה מגוונת.",דיון והכרעה
70,ME-24-07-4029-675,"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",דיון והכרעה
71,ME-24-07-4029-675,נסיבות הקשורות לביצוע העבירה (סעיף 40ט לחוק):,דיון והכרעה
72,ME-24-07-4029-675,"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקה, בצוותא חדא עם אחר, של רימון מסוג הלם, בלא רשות על-פי דין לעשות כן.",דיון והכרעה
73,ME-24-07-4029-675,"חלקו של הנאשם אינו בלעדי אך עיקרי בביצוע העבירה, שכן ביצע את העבירה עם שני קטינים נוספים.",דיון והכרעה
74,ME-24-07-4029-675,"אמנם עסקינן בתיק זה בהחזקת רימון הלם, אך ברור כי גם לרימון מסוג זה פוטנציאל נזק ממשי, כמתואר לעיל.",דיון והכרעה
75,ME-24-07-4029-675,הנאשם הבין את מעשיו והיה עליו להימנע מעשייתם ואין בנמצא סייג לאחריות פלילית בעניינו.,דיון והכרעה
76,ME-24-07-4029-675,"לאחר ששקלתי את הערכים החברתיים בהם פגע הנאשם במעשיו, את מידת הפגיעה בהם, את סוג הנשק המוחזק (רימון הלם), את מדיניות הענישה הנוהגת במקרים דומים ואת הנסיבות הקשורות בביצוע העבירות שפורטו לעיל, הגעתי למסקנה לפיה מתחם העונש ההולם למעשים בהם הורשע הנאשם נע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 21 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",דיון והכרעה
77,ME-24-07-4029-675,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא לחוק):,דיון והכרעה
78,ME-24-07-4029-675,"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות.",דיון והכרעה
79,ME-24-07-4029-675,יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בנאשם ובמשפחתו.,דיון והכרעה
80,ME-24-07-4029-675,"כמו כן, אין להתעלם מכך שהנאשם צעיר ונעדר הרשעות קודמות.",דיון והכרעה
81,ME-24-07-4029-675,"עוד יש לזכור את ממצאי תסקיר שירות-המבחן, כפי שפורט בהרחבה – הומלץ על הטלת צו מבחן למשך שנה וחצי, לצד עונש מאסר לריצוי בדרך של עבודות שירות.",דיון והכרעה
82,ME-24-07-4029-675,"זאת, נוכח מאמציו של הנאשם לקיים שיח פתוח, הבעת נכונות מצדו להשתלבות בטיפול על מנת להשתקם, רגשות הבושה המלווים אותו מאז מעצרו וכן תפקודו המיטיב בתעסוקה.",דיון והכרעה
83,ME-24-07-4029-675,"לאחר דברים אלה מצאתי לנכון, לאור נסיבות העניין וסוג הנשק, להפנות את הנאשם לקבלת חוות-דעת מטעם הממונה על עבודות השירות בכל הנוגע להתאמת ריצוי עונשו בדרך זו.",דיון והכרעה
84,ME-24-07-4029-675,"זו אכן התקבלה ובמסגרתה נמצא הנאשם כשיר לריצוי עונשו בדרך של עבודות שירות, לצד מגבלות כפי שפורטו על-ידי הממונה על עבודות השירות.",דיון והכרעה
85,ME-24-07-4029-675,"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, הכוללים את תקופת שהייתו של הנאשם במעצר ימים וכן במעצר בפיקוח אלקטרוני, מצאתי להטיל על הנאשם עונשים כדלקמן:",סוף דבר
86,ME-24-07-4029-675,"9 חודשי מאסר לריצוי בדרך של עבודות שירות, ללא ניכוי ימי מעצרו הממשיים.",סוף דבר
87,ME-24-07-4029-675,"את עבודת השירות יבצע הנאשם בהתאם לחוות הדעת שהתקבלה מאת הממונה על עבודות השירות: במע""ש טמרה, בכתובת - טמרה.",סוף דבר
88,ME-24-07-4029-675,"עליו להתייצב לריצוי עונשו ביום 14.5.25 עד השעה 08:00, ביחידת ברקאי – עבודות שירות – שלוחת צפון – סמוך לבית-סוהר מגידו.",סוף דבר
89,ME-24-07-4029-675,הנאשם מוזהר בזאת שאי-ציות להוראות הממונה על עבודות השירות עלול להביאו להפסקת ריצוי עונשו בדרך של עבודות שירות וריצוי יתרת עונשו במאסר בפועל.,סוף דבר
90,ME-24-07-4029-675,הנאשם יושם תחת פיקוח שירות-המבחן למשך 18 חודשים מיום מתן גזר-דין זה.,סוף דבר
91,ME-24-07-4029-675,הנאשם מוזהר בזאת שאי-ציות להוראות שירות המבחן או הפרת הצו בכל דרך אחרת עלולה להביאו להידון מחדש בגין העבירה הנדונה כאן ולריצוי מאסר בפועל.,סוף דבר
92,ME-24-07-4029-675,12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירות בנשק לפי סעיף 144 לחוק.,סוף דבר
93,ME-24-07-4029-675,"קנס בסך 1,000 ₪ אשר ישולם ב-4 תשלומים חודשיים שווים, החל מיום 1.5.25.",סוף דבר
94,ME-24-07-4029-675,"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר-הדין, באחת הדרכים הבאות:",סוף דבר
95,ME-24-07-4029-675,בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה - WWW.ECA.GOV.IL;,סוף דבר
96,ME-24-07-4029-675,באמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) במספר הטלפון +35592 או 073-2055000.,סוף דבר
97,ME-24-07-4029-675,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,סוף דבר
98,ME-24-07-4029-675,"54678313ניתן היום,  י""ג אדר תשפ""ה, 13 מרץ 2025, במעמד הצדדים.",העתק גזר-הדין יועבר לעיונו של הממונה על עבודות השירות
