text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד(א), 40ט, 144, 144(א), 144(ב), 186(א), 40 יא, א'1 שבפרק ו'",2.5594762e-05,5.170496e-06,9.459953e-06,7.8013814e-05,6.5092186e-06,8.885588e-06,8.705072e-06,0.00010669336,1.8867411e-05,2.0530097e-05,0.00023648933,0.0001499373,0.0004784744,2.8649724e-06
"הנאשם, חליל מוסטפא, הורשע ביום 19.9.24 על-סמך הודאתו, במסגרת הסדר טיעון, בעבירות שנכללו בכתב אישום מתוקן שהוגש נגדו ואשר עניינן עבירות בנשק (החזקה) לפי סעיף 144(א) רישא בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",1.2772093e-05,5.0698804e-06,9.307449e-06,7.428648e-05,5.497835e-06,1.0015508e-05,1.29855e-05,0.00017014991,1.7238968e-05,0.00018508486,0.00027680054,0.00010312965,0.00032525626,0.99999785
הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על הנאשם.,9.590769e-06,5.3162894e-06,9.551657e-06,3.8628415e-05,4.2267097e-06,1.0432706e-05,9.855147e-06,2.1938462e-05,1.9799276e-05,1.7069864e-05,0.00044117344,9.119305e-05,0.00033423238,2.8116121e-06
הנאשם והקטין א' יליד 4.6.08 בני דודים.,1.4415364e-05,0.9999788,9.426829e-06,4.2528874e-05,5.5930254e-06,6.8893646e-06,1.5824247e-05,4.4958168e-05,1.9328429e-05,2.4754709e-05,0.00037945493,6.664016e-05,0.00053425244,3.162153e-06
"בין הנאשם והקטין א' לבין הקטין ב', יליד 20.2.11 יש היכרות מוקדמת.",1.0216852e-05,0.9999788,9.349385e-06,4.738673e-05,4.943067e-06,1.0395027e-05,1.5200982e-05,0.0010292855,1.8715818e-05,4.3421736e-05,0.003649054,0.00015488738,0.001085707,2.9318921e-06
במועד הרלוונטי לכתב האישום התגורר הקטין ב' בביתו בטמרה.,7.662597e-06,5.325032e-06,9.628535e-06,3.7079975e-05,7.5251187e-06,1.0600342e-05,6.949625e-05,0.79915124,2.4368328e-05,0.93059236,0.0005625635,0.000102695005,0.00023874172,3.182796e-06
במועד הרלוונטי לכתב האישום החזיק הנאשם בבעלותו רכב פרטי מסוג סובארו מספר רישוי 3016363.,8.579517e-06,5.2225205e-06,1.0540071e-05,7.158975e-05,4.714864e-05,9.965583e-06,0.00037559055,0.9987888,3.0801555e-05,3.2485525e-05,0.00036563532,7.520093e-05,0.00021180557,3.1783009e-06
"עובר ליום 19.6.24 במועד שאינו ידוע במדויק למאשימה, גמלה בליבו של הקטין א' החלטה להצטייד בנשק מסוג רימון.",7.0596516e-06,5.1937077e-06,0.9999962,0.99991596,0.99357706,0.900523,0.7039972,0.9999043,0.9999956,0.9999901,0.00044297977,0.0001889954,0.0011950635,3.1754046e-06
"בהמשך להחלטה, ביום 19.6.24 בין השעות 12:54-12:57 פנה הקטין א', בנוכחות הנאשם לקטין ב', וביקש לרכוש ממנו רימון.",9.445142e-06,5.1619036e-06,2.664804e-05,0.00081310625,0.9989568,1.3636247e-05,0.0038989666,0.9997168,0.9999956,0.9999255,0.00046640818,0.00014064657,0.0009031947,2.7318372e-06
"בעקבות בקשתו של הקטין א', פנה הקטין ב' לאדם אחר, שזהותו אינו ידועה במדויק למאשימה, ורכש רימון הלם סנוור M7290 בתמורה ל-1,000 ₪.",1.4264158e-05,5.1520474e-06,0.99999607,0.98610604,0.97514987,1.3743615e-05,0.9212718,0.9999225,0.9999964,0.99998903,0.00077048485,0.00019886621,0.0011869734,3.348098e-06
הרימון הוא כלי נשק שבכוחו להזיק לאדם בעת התפוצצותו.,8.252905e-06,5.3665053e-06,0.9999962,0.21386619,0.99871683,0.99991846,0.9996306,0.9999486,0.9999964,0.9999883,0.00024545557,8.894367e-05,0.00024014345,3.4025547e-06
עוד באותו יום סמוך לשעה 02:00 הודיע הקטין ב' לקטין א' כי השיג עבורם רימון וקבע להיפגש איתם בסמוך לביתו.,7.94994e-06,5.1565994e-06,0.99999535,0.00010797746,0.9999714,2.7385582e-05,0.033687565,0.9997986,0.9999944,0.9999821,0.0011994587,0.000116444695,0.0007592849,3.1782524e-06
"כעבור מספר דקות, הגיעו הנאשם, הקטין א' ואדם נוסף לביתו של הקטין ב', כשהנאשם נוהג ברכב, ושם פגשו את הקטין ב' שהחזיק, נשא והוביל באותו זמן את הרימון.",9.668192e-06,5.217035e-06,0.99999607,0.098153934,0.99998796,7.481561e-05,0.99964595,0.9999169,0.99999654,0.99999034,0.5112801,0.00021048229,0.0018924925,3.2889152e-06
הקטין ב' מסר לידי הנאשם והקטין א' את הרימון לאחר שעטף אותו במעיל אותו לבש קטין א'.,6.674856e-06,5.2324813e-06,0.99999607,0.00048935774,0.9999858,0.23256001,0.9990433,0.9999502,0.99999654,0.9999896,0.09041957,0.00010590758,0.00080681324,3.310815e-06
"הנאשם והקטין א' בצוותא חדא, החזיקו את הרימון והניחו אותו, כשהוא עטוף במעיל, בתא המטען של הרכב.",1.090703e-05,5.215761e-06,0.9999962,0.0023048378,0.999987,0.0007265346,0.9990747,0.99991333,0.9999964,0.9999888,0.8958374,8.753588e-05,0.00036119332,0.0002924711
"בתמורה לרימון שילם קטין א' לקטין ב' סך של 1,000 ₪.",0.095114596,5.1838465e-06,9.742199e-06,5.4247397e-05,4.305382e-06,1.02819995e-05,3.936878e-05,0.96180266,0.99999046,0.006331813,0.00033089763,0.00017793251,0.0007928572,3.2736293e-06
"במעשיו המתוארים לעיל, כך נכתב בכתב-האישום המתוקן, החזיק הנאשם, בצוותא חדא עם אחר, רימון בלא רשות על-פי דין לעשות כן.",1.0806784e-05,5.091689e-06,0.9999962,0.00026234263,0.36144733,0.0010959076,2.015976e-05,0.9998312,0.99995947,0.9999907,0.001834665,0.00011569384,0.0013476143,0.9863738
"מתסקיר שירות-המבחן עולה – הנאשם בן 21, רווק, מתגורר בבית הוריו בשפרעם ובוגר תשע שנות לימוד.",1.2152638e-05,0.9999788,9.447826e-06,4.0424755e-05,4.958311e-06,7.110082e-06,1.4334784e-05,2.117079e-05,1.792715e-05,1.7534434e-05,0.00037017267,0.00014600284,0.006489702,4.0046243e-06
"הנאשם גדל בסביבה משפחתית מורכבת, בה היה חשוף להתמכרות פעילה לסמים קשים.",6.385323e-06,0.99997866,9.5594305e-06,4.5084176e-05,4.1728163e-06,2.3858622e-05,3.0673167e-05,0.49190596,1.9267878e-05,2.6528107e-05,0.0016094592,0.00024979585,0.01178691,3.3513118e-06
"בשל המצב הכלכלי של משפחתו נאלץ לעבוד מגיל צעיר, וכיום הוא מסייע לאמו בתשלום ההוצאות השוטפות בהתאם ליכולותיו.",7.634297e-06,0.99997866,9.440692e-06,4.579093e-05,6.8190575e-06,2.9172414e-05,0.00013056073,0.0026204935,2.3781702e-05,4.836768e-05,0.0007183508,0.00020935743,0.0059853555,3.258967e-06
"בגיל ההתבגרות הנאשם היה מוכר לגורמי הרווחה סביב צרכים סוציאליים והתמכרות, שבעקבותיה החל קשר טיפולי ביחידה לטיפול בהתמכרות.",6.352113e-06,0.99997866,9.423035e-06,5.2615487e-05,4.90765e-06,1.4601013e-05,3.3193395e-05,0.026713831,1.8913366e-05,2.4324145e-05,0.00042519844,0.00011651599,0.001532053,3.5615642e-06
שירות-המבחן ציין כי הנאשם הודה במיוחס לו בכתב-האישום משיקולים משפטיים.,9.883043e-06,5.225246e-06,9.557407e-06,3.3870427e-05,4.6830833e-06,8.4034245e-06,8.149915e-06,2.0342843e-05,1.9403631e-05,1.4581365e-05,0.008458807,0.0023058576,0.7632256,0.99999785
"לצד זאת, כן ביטא חרטה על התנהלותו ועל הפגיעה שגרם למשפחתו ולעצמו.",7.4946015e-06,0.99997866,9.470361e-06,3.9225626e-05,3.8774197e-06,0.7615479,1.31788365e-05,0.0013555727,2.0388115e-05,2.0755102e-05,0.0015894731,0.11660925,0.99992156,3.0149924e-06
"הנאשם מסר כי לא ידע על תכנון רכישת הרימון ושהה במקום רק בשל שהייתו עם בן דודו הקטין, ולטענתו נחשף למעשים רק לאחר רכישת הרימון.",6.817965e-06,0.99997866,0.9999962,0.00025955166,0.99975735,0.9999621,0.008383612,0.9999633,0.99999607,0.9999902,0.9996543,0.012426115,0.49027002,3.780462e-06
"עוד צוין כי הנאשם נטה להתייחס לסוגי התשאול שהופנו אליו בצורה שטחית, תוך נטייה להשליך את התנהלותו באירוע כנובעת מנסיבות שהן חיצוניות לו.",7.2966996e-06,5.2799514e-06,9.360893e-06,4.2172906e-05,5.1921625e-06,0.99339044,1.12427615e-05,0.04873222,1.8107512e-05,0.00033271272,0.8576685,0.9996872,0.79090834,3.4640766e-06
הנאשם תיאר כי משפחתו הגיבה קשה למעשיו ואל מעורבותו עוברת החוק וכן כי נתגלע קונפליקט בין המשפחות; כיום יש נתק ביניהן.,6.3756547e-06,0.99997866,9.233944e-06,4.28027e-05,5.1357315e-06,0.9919893,1.1032419e-05,0.01440776,1.7868893e-05,0.00013710484,0.0031455816,0.22543429,0.9950488,3.6454815e-06
