feature_key,text,extraction
GENERAL_CIRCUM,הנאשם והקטין א' יליד 4.6.08 בני דודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין הנאשם והקטין א' לבין הקטין ב', יליד 20.2.11 יש היכרות מוקדמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות-המבחן עולה – הנאשם בן 21, רווק, מתגורר בבית הוריו בשפרעם ובוגר תשע שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בסביבה משפחתית מורכבת, בה היה חשוף להתמכרות פעילה לסמים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל המצב הכלכלי של משפחתו נאלץ לעבוד מגיל צעיר, וכיום הוא מסייע לאמו בתשלום ההוצאות השוטפות בהתאם ליכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל ההתבגרות הנאשם היה מוכר לגורמי הרווחה סביב צרכים סוציאליים והתמכרות, שבעקבותיה החל קשר טיפולי ביחידה לטיפול בהתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, כן ביטא חרטה על התנהלותו ועל הפגיעה שגרם למשפחתו ולעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי לא ידע על תכנון רכישת הרימון ושהה במקום רק בשל שהייתו עם בן דודו הקטין, ולטענתו נחשף למעשים רק לאחר רכישת הרימון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי משפחתו הגיבה קשה למעשיו ואל מעורבותו עוברת החוק וכן כי נתגלע קונפליקט בין המשפחות; כיום יש נתק ביניהן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, תואר כי ניכר שהנאשם חרד מהמשך ההליך המשפטי ומגזר-הדין בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מנה את גורמי הסיכון להישנות עבירות דומות על-ידי הנאשם כגון גילו הצעיר וקשייו לזהות מצבי קיצון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
