feature_key,text,extraction
GENERAL_CIRCUM,"באותה העת, שהו בקומה הראשונה אכרם חטיב אשר מתגורר במתחם ואחראי על תפעולו, יחד עם אשתו וארבעת ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשלב הגשת הראיות לעונש הוגשו הרישומים הפליליים של נאשם 2 ונאשם 3 ונשמע עד אחד מטעם ההגנה - אביו של הנאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המדינה טענה שהמעשים שבוצעו על ידי הנאשמים גורמים לפגיעה חברתית נרחבת הרבה מעבר לפגיעה הגלומה במעשים עצמם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש הראוי בתוך המתחם, צוין גילם של הנאשמים בעת ביצוע העבירות: נאשם 1 היה בן 22, נאשם 2 היה בן 26 ונאשם 3 היה בן 18.5, את עברם הפלילי כאשר לנאשם 1 אין עבר פלילי ושיתוף הפעולה עם רשויות האכיפה כאשר צוין שבמהלך החקירה הנאשמים שיתפו פעולה והודו אך לאחר מכן חזרו בהם וניהלו את משפטם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שבעת ביצוע העבירות לפני כ-3 שנים היה הנאשם בן 21.5 ונטען שמדובר באירועים שהתרחשו אחד אחרי השני בסמיכות זמן ובסמיכות מקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען שעל אף ההרשעה בעבירות טרור, אין מדובר באנשים שיש להם רקע אידיאולוגי כלשהו; לגבי נאשם 1 נאמר שמדובר באדם צעיר ללא עבר פלילי או ביטחוני ושהוא לא מעורב פוליטית או ביטחונית, והוא מעולם השתתף בהפגנה קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי הפגיעה של העונש בנאשם, נטען שמדובר באדם הנמצא במעצר מזה כ- 3 שנים באגפים ביטחוניים שבהם התנאים קשים והפכו לעוד יותר קשים בעקבות אירועי 7 לאוקטובר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם כמעט בן 24 היום ונטען שאין ציפייה שהוא ישוחרר מיד עם סיום ההליך אך צוין שיש פער עצום אם ישתחרר בעוד שנתיים או 4 שנים כשהוא שעדיין יוכל לבנות עתידו ולהקים משפחה לבין אדם שמשתחרר בגיל מאוחר יותר באופן משמעותי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שמשפחתו של הנאשם נורמטיבית כפי שעלה מעדות אביו וכי האישומים השפיעו קשות על המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שהנאשם איבד את אמו בגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר ביקש הסנגור שיוטל עונש מתון, ככל שניתן ולכל היותר 8 שנות מאסר שיהווה בכל מקרה עונש כבד לבחור צעיר שיהא כמעט בן 30 לכשישתחרר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שהנאשם  פרפר בין החיים למוות לאחר שנפצע משך מספר ימים והוא איבד אחת מכליותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שזו אחת ההשלכות מהאירוע שהנאשם יישא בה לשארית חייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הפנה לנסיבות חייו הלא פשוטות של הנאשם וכמו כן לתנאים הקשים בהם שוהים האסירים הביטחוניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוזכר שהנאשם עצור כבר מזה כ-3 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שעברו הפלילי ישן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שהנאשם עתיד לשהות במאסר משך שנות חייו המשמעותיות ביותר ויש להתחשב בנתון זה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוזכר שהנאשם 3 שהה במעצר תקופה של כ-24 חודשים במהלך ההליך ונמצא כעת במעצר באיזוק תקופה של שנה וחודש ללא חלונות התאווררות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
