,verdict,text,part
0,SH-18-04-899-542,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
1,SH-18-04-899-542,"בהכרעת דין מיום 23.5.18 הורשע הנאשם לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים התשל""ג - 1973.",מבוא
2,SH-18-04-899-542,"לפי כתב האישום המתוקן, בערב יום 27.3.18 הנאשם ואחר נפגשו עם שניים נוספים אשר העבירו לידי הנאשם שקית גדולה.",מבוא
3,SH-18-04-899-542,הנאשם והאחר נכנסו למונית ונסעו מהמקום.,מבוא
4,SH-18-04-899-542,בסמוך לאחר מכן נעצרה המונית על ידי השוטרים.,מבוא
5,SH-18-04-899-542,"בנסיבות אלה, החזיק הנאשם בתיק: סם מסוג קנבוס במשקל של 495.50 גרם נטו; פלטת סם מסוג חשיש במשקל של 98.30 גרם נטו; 5 פלטות עטופות בנייר כסף ובבד לבן מסוג חשיש במשקל של 491.40 גרם נטו.",מבוא
6,SH-18-04-899-542,ביום 22.5.19 נשמעו טיעונים לעונש ויתן גזר דין באולם בית המשפט.,מבוא
7,SH-18-04-899-542,"בגזר הדין קבעתי, כי מתחם העונש ההולם נע בין מאסר קצר ובין מאסר לתקופה של 10 חודשים.",מבוא
8,SH-18-04-899-542,"עוד קבעתי, כי יש להטיל על הנאשם ""עונש שהוא בתחתית המתחם"" הכולל מאסר על תנאי, צו שירות לתועלת הציבור בהיקף של 100 שעות, צו מבחן, קנס בסכום של 1,000 ₪ ופסילת רישיון על תנאי.",מבוא
9,SH-18-04-899-542,כן חולט הכסף שנתפס.,מבוא
10,SH-18-04-899-542,"המדינה הגישה ערעור על קלות העונש (להלן – ""גזר הדין הראשון"").",מבוא
11,SH-18-04-899-542,"פניתי לצדדים בבקשה לתקן את טעות הקולמוס, אולם התביעה התנגדה לכך, בטענה שערכאת הערעור תידון בערעור בכללותו.",מבוא
12,SH-18-04-899-542,"בטיעוניה לעונש מיום 22.5.19 - קודם למתן גזר הדין הראשון - טענה התביעה, כי מתחם העונש ההולם נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים.",טענות הצדדים לעונש
13,SH-18-04-899-542,"עוד טענה בדיון זה, כי יש להטיל על הנאשם עונש הכולל מאסר לתקופה של 6 חודשים שיבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס, פסילת רישיון ולחלט סכום הכסף שנתפס.",טענות הצדדים לעונש
14,SH-18-04-899-542,לאחר שהתיק הוחזר מבית המשפט המחוזי חזרה על עתירתה.,טענות הצדדים לעונש
15,SH-18-04-899-542,"בא כוח הנאשם טען, לעומת זאת, בטיעוניו לעונש מיום 22.5.19, כי המתחם נע בין מאסר לתקופה של מספר חודשים בדרך של עבודות שירות ובין מאסר לתקופה של 6 חודשים.",טענות הצדדים לעונש
16,SH-18-04-899-542,"עוד עתר, לחרוג ממתחם העונש ההולם ולהטיל על הנאשם מאסר על תנאי, צו שירות לתועלת הציבור וצו מבחן, כהמלצת שירות המבחן.",טענות הצדדים לעונש
17,SH-18-04-899-542,"לאחר שהתיק הוחזר מבית המשפט המחוזי, הוסיף בא כוח הנאשם, כי מאז גזר הדין הראשון הנאשם המשיך בהליך הטיפולי, משתף פעולה באופן מלא עם שירות המבחן ולא נמצאו שרידי סם בבדיקות שנערכו לו.",טענות הצדדים לעונש
18,SH-18-04-899-542,"הנאשם גם נוטל, לטענתו, חלק בפגישות NA (ענ/1).",טענות הצדדים לעונש
19,SH-18-04-899-542,"מכאן, עתר בא כוח הנאשם להשאיר את גזר הדין על כנו ולתקן את טעות הסופר.",טענות הצדדים לעונש
20,SH-18-04-899-542,"מכאן שמתחם העונש ההולם את העבירה מושא כתב האישום, כפי שכבר קבעתי בגזר הדין הראשון, נע בין מאסר קצר שיכול ויבוצע בדרך של בעבודות שירות ובין מאסר לתקופה של 10 חודשים, לצד ענישה נלווית.",דיון והכרעה
21,SH-18-04-899-542,נסיבותיו האישיות של הנאשם מצדיקות חריגה ממתחם העונש ההולם:,דיון והכרעה
22,SH-18-04-899-542,"אמנם, לחובתו של הנאשם עומד עברו הפלילי, הכולל שתי הרשעות בעבירות איומים, היזק לרכוש, העלבת עובד ציבור ותגרה.",דיון והכרעה
23,SH-18-04-899-542,עם זאת אין מדובר בעבר מכביד.,דיון והכרעה
24,SH-18-04-899-542,לזכותו של הנאשם עומדת הודאתו במיוחס לו בהזדמנות הראשונה ונטילת אחריות על מעשיו; הנאשם אף העיד נגד אחרים ובכך הוביל להפללתם;,דיון והכרעה
25,SH-18-04-899-542,תסקירי שירות המבחן מלמדים על הליך השיקום החיובי שעבר הנאשם במשך תקופה ממושכת המצדיק חריגה מהמתחם.,דיון והכרעה
26,SH-18-04-899-542,"בתסקירו מיום 24.10.18 ציין שירות המבחן, כי הנאשם סיים 10 שנות לימוד בלבד בעקבות קשיים התנהגותיים ולימודיים ואבחונו כדיסלקט.",דיון והכרעה
27,SH-18-04-899-542,"הוריו של הנאשם התגרשו בהיותו בן 4, והנאשם תיאר קשרים מורכבים עם אמו.",דיון והכרעה
28,SH-18-04-899-542,"בשל מעורבותו בפלילים גם לא גויס הנאשם לצה""ל.",דיון והכרעה
29,SH-18-04-899-542,"הנאשם החל להתנסות בסמים מסוג חשיש וגראס, תחילה בתדירות נמוכה ובהמשך החל לעשות שימוש יומיומי מאסיבי.",דיון והכרעה
30,SH-18-04-899-542,הנאשם הביע רצון להשתלב בתעסוקה ובטיפול.,דיון והכרעה
31,SH-18-04-899-542,"שירות המבחן התרשם, כי לנאשם שאיפות לניהול אורח חיים נורמטיבי ויצרני וכי ההליך המשפטי מהווה גורם הרתעתי.",דיון והכרעה
32,SH-18-04-899-542,"מכאן, שבאותה העת המליץ שירות המבחן על דחייה לצורך שילובו של הנאשם בטיפול.",דיון והכרעה
33,SH-18-04-899-542,"בתסקיר משלים מיום 20.1.19 הוסיף שירות המבחן, כי הנאשם שולב ביחידה להתמכרויות בעיר מגוריו, מסר בדיקות שתן ללא שרידי סם, למעט בדיקה אחת, ונמצא בטיפול פרטני מידי שבוע.",דיון והכרעה
34,SH-18-04-899-542,הנאשם ממשיך לעבוד בעבודה מאומצת מידי יום ומשלם חובותיו המצטברים.,דיון והכרעה
35,SH-18-04-899-542,"גורמי הטיפול ביחידה להתמכרויות מסרו, כי הנאשם מתמיד בהגעתו, משתף פעולה, חושף מעולמו הפנימי, פתוח לשינוי אורחות חייו ומצוי בתחילתו של תהליך טיפולי משמעותי.",דיון והכרעה
36,SH-18-04-899-542,"מכאן, ששירות המבחן ביקש דחייה נוספת.",דיון והכרעה
37,SH-18-04-899-542,"בתסקיר נוסף מיום 18.3.19 מסרו גורמי הטיפול, כי הנאשם ממשיך בטיפול הפרטני מדי שבוע במסגרת היחידה להתמכרויות, מוסר בדיקות שתן שנמצאו ללא שרידי סם, משתף בעולמו הפנימי, מבין את חומרת ביצוע העבירה, ועורך שינוי משמעותי בחייו.",דיון והכרעה
38,SH-18-04-899-542,"בנוסף, השתלב הנאשם בקבוצת מכורים אנונימיים בעיר מגוריו, ממשיך לשמור על יציבות תעסוקתית ומצוי בזוגיות מטיבה וממתנת.",דיון והכרעה
39,SH-18-04-899-542,"מכאן, המליץ שירות המבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף 60 שעות, צו מבחן למשך שנה ומאסר על תנאי.",דיון והכרעה
40,SH-18-04-899-542,"בטרם מתן גזר דין זה, ולאור הזמן הממושך שחלף מאז התסקיר האחרון שהוגש לפני גזר הדין הראשון, שלחתי את הנאשם לתסקיר נוסף.",דיון והכרעה
41,SH-18-04-899-542,"בתסקיר מיום 18.3.20 הוסיף שירות המבחן, כי הנאשם עובד בתחום השיפוץ ומרוצה מעבודתו.",דיון והכרעה
42,SH-18-04-899-542,"הנאשם משולב במשך למעלה משנה בטיפול ביחידה להתמכרויות, מגיע מידי שבוע לשיחה פרטנית ומוסר בדיקת שתן שנמצאו ללא שרידי סם.",דיון והכרעה
43,SH-18-04-899-542,כן משתתף הנאשם אחת לשבוע בקבוצת מכורים אנונימיים.,דיון והכרעה
44,SH-18-04-899-542,הנאשם התקדם באופן משמעותי בחייו ומביע שאיפה לניהול אורח חיים נורמטיבי.,דיון והכרעה
45,SH-18-04-899-542,כן נמצא הנאשם בזוגיות יציבה אשר תורמת לניהול אורח חיים נורמטיבי.,דיון והכרעה
46,SH-18-04-899-542,"גורמי הטיפול ביחידה להתמכרויות מסרו, כי הנאשם מגיע אחת לשבוע למפגש פרטני ומוסר בדיקות שתן שנמצאו ללא שרידי סם.",דיון והכרעה
47,SH-18-04-899-542,"להתרשמותם הנאשם עבר הליך משמעותי, מבין את הנזק הרב בשימוש בסמים ומצוי בהליך התפתחות אישי, תעסוקתי, כלכלי וזוגי.",דיון והכרעה
48,SH-18-04-899-542,"מכאן, ששירות המבחן חזר על המלצתו להטיל על הנאשם צו מבחן למשך חצי שנה וצו שירות לתועלת הציבור בהיקף של 100 שעות.",דיון והכרעה
49,SH-18-04-899-542,בשל מגפת הקורונה ודחיית הדיונים הוגש תסקיר נוסף ואחרון ביום 27.4.20.,דיון והכרעה
50,SH-18-04-899-542,"שירות המבחן הוסיף, כי הנאשם עובד כחצי שנה בעבודות שיפוצים, מרוצה מעבודתו וחש נתרם ממנה.",דיון והכרעה
51,SH-18-04-899-542,הנאשם המשיך להתייצב ביחידה להתמכרויות ונוטל חלק בשיחות פרטניות ומפגשים קבוצתיים.,דיון והכרעה
52,SH-18-04-899-542,בכל בדיקות השתן שנערכו לו לא נמצאו שרידי סם.,דיון והכרעה
53,SH-18-04-899-542,"עוד ציין שירות המבחן, כי הנאשם הוציא רישיון נהיגה ובוחן אפשרות להירשם ללימודי מקצוע בתחום המזגנים.",דיון והכרעה
54,SH-18-04-899-542,"להתרשמות גורמי הטיפול, הנאשם עבר שינוי משמעותי ביחס לשימוש בסמים, מבין את הנזק הנגרם כתוצאה משימוש בסמים ונמצא בהליך התפתחות חיובי במישור האישי, התעסוקתי, הכלכלי והזוגי.",דיון והכרעה
55,SH-18-04-899-542,מכאן חזר שירות המבחן על המלצתו מיום 18.3.20.,דיון והכרעה
56,SH-18-04-899-542,"הנה כי כן, תסקירי שירות המבחן הרבים מלמדים על הליך שיקומי ממושך בו נוטל הנאשם חלק בהצלחה מרובה במשך למעלה משנה.",דיון והכרעה
57,SH-18-04-899-542,"לא זו בלבד שהנאשם משתף פעולה באופן מיטבי עם ההליך הטיפולי והפסיק לחלוטין את השימוש בסמים, אלא שהוא גם עובד למחייתו, משלם חובותיו ונמצא בזוגיות מטיבה המעודדת אותו לנהל אורח חיים נורמטיבי.",דיון והכרעה
58,SH-18-04-899-542,"הטלת מאסר, ולו בדרך של עבודות שירות, עלולה לגדוע את ההליך הטיפולי ובכך לפגוע לא רק באינטרס השיקומי של הנאשם אלא גם באינטרס הציבורי שבמניעת עבריינות והפיכת הנאשם לאזרח יצרני.",דיון והכרעה
59,SH-18-04-899-542,"לפיכך, מצאתי מקום לאמץ את המלצת שירות המבחן, לחרוג מהמתחם ולהטיל על הנאשם מאסר על תנאי, צו שירות לתועלת הציבור וצו מבחן.",דיון והכרעה
60,SH-18-04-899-542,על מנת לאזן בין רכיבי הענישה לצד המאסר על תנאי וענישה שיקומית יוטלו גם רכיבים כלכליים ופסילת רישיון על תנאי.,דיון והכרעה
61,SH-18-04-899-542,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג בה הורשע בתיק זה;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
62,SH-18-04-899-542,צו מבחן למשך חצי שנה.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
63,SH-18-04-899-542,"צו שירות לתועלת הציבור בהיקף של 100 שעות, הצו יבוצע בהתאם לתסקיר שירות מבחן מיום 27.4.20.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
64,SH-18-04-899-542,רשמתי לפני נכונות הנאשם לבצע את צו המבחן וצו השירות לתועלת הציבור.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
65,SH-18-04-899-542,"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
66,SH-18-04-899-542,"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו, הנאשם ישלם את הקנס ב-4 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.6.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
67,SH-18-04-899-542,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
68,SH-18-04-899-542,הסכום שנתפס – יחולט לטובת אוצר המדינה.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
69,SH-18-04-899-542,ניתן צו להשמדת הסמים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
70,SH-18-04-899-542,עותק גזר הדין יועבר לשירות המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
71,SH-18-04-899-542,זכות ערעור כחוק תוך 45 ימים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
72,SH-18-04-899-542,"54678313ניתן היום,  י' אייר תש""פ, 04 מאי 2020, בהעדר הצדדים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
